Date,Temp
9/18/2019,51.237
9/19/2019,51.193
9/19/2019,51.148
9/19/2019,51.105
9/19/2019,51.105
9/19/2019,51.017
9/19/2019,50.974
9/19/2019,50.929
9/19/2019,50.886
9/19/2019,50.841
9/19/2019,50.797
9/19/2019,50.752
9/19/2019,50.752
9/19/2019,50.709
9/19/2019,50.664
9/19/2019,50.621
9/19/2019,50.576
9/19/2019,50.576
9/19/2019,50.576
9/19/2019,50.576
9/19/2019,50.621
9/19/2019,50.664
9/19/2019,50.797
9/19/2019,50.886
9/19/2019,51.017
9/19/2019,51.282
9/19/2019,51.37
9/19/2019,51.544
9/19/2019,51.678
9/19/2019,51.895
9/19/2019,52.072
9/19/2019,52.246
9/19/2019,52.335
9/19/2019,52.203
9/19/2019,52.203
9/19/2019,52.16
9/19/2019,52.072
9/19/2019,52.029
9/19/2019,52.029
9/19/2019,52.029
9/19/2019,51.984
9/19/2019,51.984
9/19/2019,51.94
9/19/2019,51.895
9/19/2019,51.852
9/19/2019,51.852
9/19/2019,51.809
9/19/2019,51.764
9/19/2019,51.764
9/20/2019,51.721
9/20/2019,51.721
9/20/2019,51.721
9/20/2019,51.678
9/20/2019,51.633
9/20/2019,51.589
9/20/2019,51.544
9/20/2019,51.501
9/20/2019,51.458
9/20/2019,51.413
9/20/2019,51.37
9/20/2019,51.282
9/20/2019,51.237
9/20/2019,51.193
9/20/2019,51.148
9/20/2019,51.105
9/20/2019,51.062
9/20/2019,51.017
9/20/2019,51.062
9/20/2019,51.062
9/20/2019,51.148
9/20/2019,51.193
9/20/2019,51.282
9/20/2019,51.37
9/20/2019,51.544
9/20/2019,51.764
9/20/2019,51.852
9/20/2019,51.984
9/20/2019,52.203
9/20/2019,52.466
9/20/2019,52.686
9/20/2019,52.947
9/20/2019,52.947
9/20/2019,52.86
9/20/2019,52.729
9/20/2019,52.509
9/20/2019,52.423
9/20/2019,52.291
9/20/2019,52.16
9/20/2019,52.115
9/20/2019,52.029
9/20/2019,51.94
9/20/2019,51.852
9/20/2019,51.764
9/20/2019,51.721
9/20/2019,51.678
9/20/2019,51.589
9/20/2019,51.544
9/21/2019,51.458
9/21/2019,51.37
9/21/2019,51.282
9/21/2019,51.148
9/21/2019,51.062
9/21/2019,50.929
9/21/2019,50.841
9/21/2019,50.709
9/21/2019,50.576
9/21/2019,50.445
9/21/2019,50.311
9/21/2019,50.18
9/21/2019,50.047
9/21/2019,49.87
9/21/2019,49.692
9/21/2019,49.561
9/21/2019,49.383
9/21/2019,49.249
9/21/2019,49.116
9/21/2019,48.983
9/21/2019,48.85
9/21/2019,48.762
9/21/2019,48.762
9/21/2019,48.85
9/21/2019,49.161
9/21/2019,49.561
9/21/2019,50.002
9/21/2019,50.533
9/21/2019,51.017
9/21/2019,51.501
9/21/2019,51.852
9/21/2019,51.94
9/21/2019,51.809
9/21/2019,51.544
9/21/2019,51.193
9/21/2019,50.886
9/21/2019,50.664
9/21/2019,50.576
9/21/2019,50.576
9/21/2019,50.621
9/21/2019,50.621
9/21/2019,50.664
9/21/2019,50.664
9/21/2019,50.664
9/21/2019,50.664
9/21/2019,50.664
9/21/2019,50.709
9/21/2019,50.709
9/22/2019,50.664
9/22/2019,50.664
9/22/2019,50.621
9/22/2019,50.576
9/22/2019,50.533
9/22/2019,50.488
9/22/2019,50.445
9/22/2019,50.4
9/22/2019,50.4
9/22/2019,50.356
9/22/2019,50.356
9/22/2019,50.311
9/22/2019,50.268
9/22/2019,50.223
9/22/2019,50.18
9/22/2019,50.092
9/22/2019,50.047
9/22/2019,50.047
9/22/2019,50.047
9/22/2019,50.047
9/22/2019,50.047
9/22/2019,50.047
9/22/2019,50.092
9/22/2019,50.135
9/22/2019,50.18
9/22/2019,50.223
9/22/2019,50.268
9/22/2019,50.356
9/22/2019,50.445
9/22/2019,50.533
9/22/2019,50.533
9/22/2019,50.621
9/22/2019,50.709
9/22/2019,50.752
9/22/2019,50.752
9/22/2019,50.797
9/22/2019,50.752
9/22/2019,50.752
9/22/2019,50.709
9/22/2019,50.709
9/22/2019,50.664
9/22/2019,50.664
9/22/2019,50.664
9/22/2019,50.664
9/22/2019,50.664
9/22/2019,50.664
9/22/2019,50.709
9/22/2019,50.752
9/23/2019,50.752
9/23/2019,50.797
9/23/2019,50.841
9/23/2019,50.841
9/23/2019,50.886
9/23/2019,50.886
9/23/2019,50.929
9/23/2019,50.929
9/23/2019,50.974
9/23/2019,51.017
9/23/2019,51.017
9/23/2019,51.017
9/23/2019,51.017
9/23/2019,51.017
9/23/2019,50.974
9/23/2019,50.974
9/23/2019,50.974
9/23/2019,50.974
9/23/2019,50.974
9/23/2019,50.974
9/23/2019,50.974
9/23/2019,50.974
9/23/2019,51.017
9/23/2019,51.105
9/23/2019,51.37
9/23/2019,51.721
9/23/2019,51.984
9/23/2019,52.466
9/23/2019,52.86
9/23/2019,53.209
9/23/2019,53.472
9/23/2019,53.427
9/23/2019,53.253
9/23/2019,52.992
9/23/2019,52.686
9/23/2019,52.378
9/23/2019,52.291
9/23/2019,52.246
9/23/2019,52.246
9/23/2019,52.291
9/23/2019,52.291
9/23/2019,52.291
9/23/2019,52.291
9/23/2019,52.291
9/23/2019,52.291
9/23/2019,52.291
9/23/2019,52.246
9/23/2019,52.203
9/24/2019,52.16
9/24/2019,52.072
9/24/2019,52.029
9/24/2019,51.94
9/24/2019,51.895
9/24/2019,51.852
9/24/2019,51.809
9/24/2019,51.809
9/24/2019,51.809
9/24/2019,51.764
9/24/2019,51.764
9/24/2019,51.721
9/24/2019,51.678
9/24/2019,51.589
9/24/2019,51.501
9/24/2019,51.458
9/24/2019,51.37
9/24/2019,51.37
9/24/2019,51.37
9/24/2019,51.413
9/24/2019,51.37
9/24/2019,51.325
9/24/2019,51.325
9/24/2019,51.413
9/24/2019,51.721
9/24/2019,52.072
9/24/2019,52.423
9/24/2019,52.86
9/24/2019,53.427
9/24/2019,53.951
9/24/2019,54.082
9/24/2019,54.255
9/24/2019,54.255
9/24/2019,53.994
9/24/2019,53.645
9/24/2019,53.341
9/24/2019,53.078
9/24/2019,52.947
9/24/2019,52.947
9/24/2019,52.947
9/24/2019,52.992
9/24/2019,53.035
9/24/2019,52.992
9/24/2019,52.992
9/24/2019,52.992
9/24/2019,52.992
9/24/2019,52.992
9/24/2019,52.992
9/25/2019,52.992
9/25/2019,52.947
9/25/2019,52.947
9/25/2019,52.947
9/25/2019,52.903
9/25/2019,52.903
9/25/2019,52.903
9/25/2019,52.903
9/25/2019,52.903
9/25/2019,52.903
9/25/2019,52.947
9/25/2019,52.947
9/25/2019,52.903
9/25/2019,52.86
9/25/2019,52.772
9/25/2019,52.729
9/25/2019,52.641
9/25/2019,52.554
9/25/2019,52.466
9/25/2019,52.335
9/25/2019,52.246
9/25/2019,52.203
9/25/2019,52.16
9/25/2019,52.246
9/25/2019,52.554
9/25/2019,52.903
9/25/2019,53.209
9/25/2019,53.645
9/25/2019,54.082
9/25/2019,54.516
9/25/2019,54.865
9/25/2019,54.995
9/25/2019,54.865
9/25/2019,54.604
9/25/2019,54.212
9/25/2019,53.865
9/25/2019,53.515
9/25/2019,53.298
9/25/2019,53.209
9/25/2019,53.166
9/25/2019,53.121
9/25/2019,53.166
9/25/2019,53.121
9/25/2019,53.121
9/25/2019,53.078
9/25/2019,53.035
9/25/2019,52.992
9/25/2019,52.992
9/26/2019,52.947
9/26/2019,52.903
9/26/2019,52.86
9/26/2019,52.772
9/26/2019,52.686
9/26/2019,52.597
9/26/2019,52.509
9/26/2019,52.423
9/26/2019,52.335
9/26/2019,52.246
9/26/2019,52.16
9/26/2019,52.115
9/26/2019,52.029
9/26/2019,51.94
9/26/2019,51.852
9/26/2019,51.764
9/26/2019,51.678
9/26/2019,51.589
9/26/2019,51.458
9/26/2019,51.37
9/26/2019,51.325
9/26/2019,51.237
9/26/2019,51.193
9/26/2019,51.282
9/26/2019,51.633
9/26/2019,51.984
9/26/2019,52.291
9/26/2019,52.729
9/26/2019,53.166
9/26/2019,53.645
9/26/2019,53.951
9/26/2019,54.037
9/26/2019,53.908
9/26/2019,53.645
9/26/2019,53.341
9/26/2019,53.035
9/26/2019,52.772
9/26/2019,52.641
9/26/2019,52.597
9/26/2019,52.597
9/26/2019,52.686
9/26/2019,52.729
9/26/2019,52.772
9/26/2019,52.772
9/26/2019,52.817
9/26/2019,52.817
9/26/2019,52.86
9/26/2019,52.86
9/27/2019,52.903
9/27/2019,52.903
9/27/2019,52.947
9/27/2019,52.947
9/27/2019,52.947
9/27/2019,52.903
9/27/2019,52.903
9/27/2019,52.903
9/27/2019,52.903
9/27/2019,52.903
9/27/2019,52.903
9/27/2019,52.903
9/27/2019,52.903
9/27/2019,52.903
9/27/2019,52.947
9/27/2019,52.947
9/27/2019,52.992
9/27/2019,52.992
9/27/2019,52.947
9/27/2019,52.903
9/27/2019,52.86
9/27/2019,52.86
9/27/2019,52.86
9/27/2019,52.947
9/27/2019,53.298
9/27/2019,53.645
9/27/2019,53.951
9/27/2019,54.3
9/27/2019,54.648
9/27/2019,55.038
9/27/2019,55.386
9/27/2019,55.429
9/27/2019,55.299
9/27/2019,55.038
9/27/2019,54.604
9/27/2019,54.255
9/27/2019,53.908
9/27/2019,53.602
9/27/2019,53.384
9/27/2019,53.209
9/27/2019,53.078
9/27/2019,52.992
9/27/2019,52.86
9/27/2019,52.772
9/27/2019,52.686
9/27/2019,52.554
9/27/2019,52.509
9/27/2019,52.423
9/28/2019,52.335
9/28/2019,52.291
9/28/2019,52.203
9/28/2019,52.115
9/28/2019,52.029
9/28/2019,51.895
9/28/2019,51.809
9/28/2019,51.678
9/28/2019,51.589
9/28/2019,51.458
9/28/2019,51.37
9/28/2019,51.237
9/28/2019,51.062
9/28/2019,50.929
9/28/2019,50.841
9/28/2019,50.752
9/28/2019,50.621
9/28/2019,50.576
9/28/2019,50.488
9/28/2019,50.488
9/28/2019,50.445
9/28/2019,50.4
9/28/2019,50.4
9/28/2019,50.4
9/28/2019,50.445
9/28/2019,50.576
9/28/2019,50.576
9/28/2019,50.576
9/28/2019,50.621
9/28/2019,50.621
9/28/2019,50.797
9/28/2019,50.797
9/28/2019,50.533
9/28/2019,50.445
9/28/2019,50.18
9/28/2019,49.87
9/28/2019,49.649
9/28/2019,49.516
9/28/2019,49.338
9/28/2019,49.204
9/28/2019,49.073
9/28/2019,48.895
9/28/2019,48.762
9/28/2019,48.628
9/28/2019,48.583
9/28/2019,48.493
9/28/2019,48.405
9/28/2019,48.315
9/29/2019,48.272
9/29/2019,48.182
9/29/2019,48.094
9/29/2019,48.004
9/29/2019,47.914
9/29/2019,47.781
9/29/2019,47.691
9/29/2019,47.602
9/29/2019,47.512
9/29/2019,47.422
9/29/2019,47.289
9/29/2019,47.199
9/29/2019,47.064
9/29/2019,46.931
9/29/2019,46.796
9/29/2019,46.661
9/29/2019,46.571
9/29/2019,46.481
9/29/2019,46.436
9/29/2019,46.436
9/29/2019,46.436
9/29/2019,46.436
9/29/2019,46.481
9/29/2019,46.481
9/29/2019,46.526
9/29/2019,46.706
9/29/2019,46.706
9/29/2019,46.841
9/29/2019,46.841
9/29/2019,46.841
9/29/2019,47.019
9/29/2019,47.064
9/29/2019,47.019
9/29/2019,46.974
9/29/2019,46.931
9/29/2019,46.751
9/29/2019,46.661
9/29/2019,46.616
9/29/2019,46.526
9/29/2019,46.436
9/29/2019,46.391
9/29/2019,46.301
9/29/2019,46.211
9/29/2019,46.166
9/29/2019,46.121
9/29/2019,46.076
9/29/2019,46.031
9/29/2019,46.031
9/30/2019,46.031
9/30/2019,45.986
9/30/2019,45.941
9/30/2019,45.896
9/30/2019,45.851
9/30/2019,45.806
9/30/2019,45.806
9/30/2019,45.761
9/30/2019,45.761
9/30/2019,45.669
9/30/2019,45.624
9/30/2019,45.534
9/30/2019,45.444
9/30/2019,45.354
9/30/2019,45.262
9/30/2019,45.172
9/30/2019,45.082
9/30/2019,44.991
9/30/2019,44.946
9/30/2019,44.946
9/30/2019,44.856
9/30/2019,44.764
9/30/2019,44.719
9/30/2019,44.809
9/30/2019,45.127
9/30/2019,45.307
9/30/2019,45.489
9/30/2019,45.986
9/30/2019,46.256
9/30/2019,46.436
9/30/2019,46.436
9/30/2019,46.526
9/30/2019,46.481
9/30/2019,46.211
9/30/2019,46.211
9/30/2019,46.121
9/30/2019,45.986
9/30/2019,45.851
9/30/2019,45.761
9/30/2019,45.714
9/30/2019,45.669
9/30/2019,45.624
9/30/2019,45.579
9/30/2019,45.579
9/30/2019,45.579
9/30/2019,45.534
9/30/2019,45.534
9/30/2019,45.489
