Date,Temp
9/30/2016,50.621
10/1/2016,50.533
10/1/2016,50.445
10/1/2016,50.356
10/1/2016,50.268
10/1/2016,50.18
10/1/2016,50.135
10/1/2016,50.092
10/1/2016,50.047
10/1/2016,50.002
10/1/2016,49.959
10/1/2016,49.914
10/1/2016,49.825
10/1/2016,49.782
10/1/2016,49.737
10/1/2016,49.692
10/1/2016,49.649
10/1/2016,49.604
10/1/2016,49.604
10/1/2016,49.649
10/1/2016,49.737
10/1/2016,49.782
10/1/2016,49.914
10/1/2016,50.092
10/1/2016,50.18
10/1/2016,50.268
10/1/2016,50.4
10/1/2016,50.488
10/1/2016,50.664
10/1/2016,50.841
10/1/2016,50.929
10/1/2016,51.017
10/1/2016,51.062
10/1/2016,51.062
10/1/2016,51.017
10/1/2016,50.886
10/1/2016,50.797
10/1/2016,50.664
10/1/2016,50.488
10/1/2016,50.311
10/1/2016,50.092
10/1/2016,49.914
10/1/2016,49.782
10/1/2016,49.649
10/1/2016,49.516
10/1/2016,49.428
10/1/2016,49.294
10/1/2016,49.161
10/1/2016,49.028
10/2/2016,48.938
10/2/2016,48.805
10/2/2016,48.672
10/2/2016,48.538
10/2/2016,48.405
10/2/2016,48.315
10/2/2016,48.182
10/2/2016,48.094
10/2/2016,47.959
10/2/2016,47.871
10/2/2016,47.781
10/2/2016,47.736
10/2/2016,47.647
10/2/2016,47.602
10/2/2016,47.512
10/2/2016,47.467
10/2/2016,47.422
10/2/2016,47.377
10/2/2016,47.377
10/2/2016,47.377
10/2/2016,47.422
10/2/2016,47.467
10/2/2016,47.512
10/2/2016,47.557
10/2/2016,47.781
10/2/2016,47.871
10/2/2016,48.004
10/2/2016,48.182
10/2/2016,48.227
10/2/2016,48.315
10/2/2016,48.628
10/2/2016,48.45
10/2/2016,48.272
10/2/2016,48.272
10/2/2016,48.315
10/2/2016,48.094
10/2/2016,47.871
10/2/2016,47.691
10/2/2016,47.557
10/2/2016,47.422
10/2/2016,47.334
10/2/2016,47.244
10/2/2016,47.199
10/2/2016,47.154
10/2/2016,47.109
10/2/2016,47.019
10/2/2016,46.974
10/2/2016,46.931
10/3/2016,46.886
10/3/2016,46.841
10/3/2016,46.841
10/3/2016,46.796
10/3/2016,46.751
10/3/2016,46.706
10/3/2016,46.661
10/3/2016,46.616
10/3/2016,46.571
10/3/2016,46.526
10/3/2016,46.481
10/3/2016,46.481
10/3/2016,46.436
10/3/2016,46.391
10/3/2016,46.346
10/3/2016,46.301
10/3/2016,46.301
10/3/2016,46.256
10/3/2016,46.256
10/3/2016,46.301
10/3/2016,46.301
10/3/2016,46.391
10/3/2016,46.526
10/3/2016,46.661
10/3/2016,46.841
10/3/2016,46.931
10/3/2016,47.019
10/3/2016,47.109
10/3/2016,47.154
10/3/2016,47.199
10/3/2016,47.244
10/3/2016,47.289
10/3/2016,47.289
10/3/2016,47.289
10/3/2016,47.289
10/3/2016,47.289
10/3/2016,47.244
10/3/2016,47.199
10/3/2016,47.199
10/3/2016,47.154
10/3/2016,47.154
10/3/2016,47.109
10/3/2016,47.064
10/3/2016,47.064
10/3/2016,47.019
10/3/2016,47.019
10/3/2016,47.019
10/3/2016,47.019
10/4/2016,46.974
10/4/2016,47.019
10/4/2016,47.019
10/4/2016,47.019
10/4/2016,47.019
10/4/2016,47.064
10/4/2016,47.064
10/4/2016,47.109
10/4/2016,47.109
10/4/2016,47.109
10/4/2016,47.109
10/4/2016,47.109
10/4/2016,47.154
10/4/2016,47.154
10/4/2016,47.154
10/4/2016,47.199
10/4/2016,47.199
10/4/2016,47.199
10/4/2016,47.244
10/4/2016,47.289
10/4/2016,47.377
10/4/2016,47.467
10/4/2016,47.512
10/4/2016,47.602
10/4/2016,47.691
10/4/2016,47.736
10/4/2016,47.914
10/4/2016,47.959
10/4/2016,48.049
10/4/2016,48.094
10/4/2016,48.182
10/4/2016,48.182
10/4/2016,48.137
10/4/2016,48.137
10/4/2016,48.094
10/4/2016,48.094
10/4/2016,48.049
10/4/2016,48.049
10/4/2016,48.049
10/4/2016,48.049
10/4/2016,48.049
10/4/2016,48.004
10/4/2016,48.004
10/4/2016,48.004
10/4/2016,47.959
10/4/2016,47.959
10/4/2016,47.959
10/4/2016,47.959
10/5/2016,47.959
10/5/2016,48.004
10/5/2016,48.004
10/5/2016,48.004
10/5/2016,48.004
10/5/2016,47.959
10/5/2016,47.959
10/5/2016,47.959
10/5/2016,47.914
10/5/2016,47.914
10/5/2016,47.871
10/5/2016,47.826
10/5/2016,47.826
10/5/2016,47.781
10/5/2016,47.736
10/5/2016,47.691
10/5/2016,47.647
10/5/2016,47.557
10/5/2016,47.557
10/5/2016,47.512
10/5/2016,47.512
10/5/2016,47.512
10/5/2016,47.557
10/5/2016,47.602
10/5/2016,47.647
10/5/2016,47.736
10/5/2016,47.781
10/5/2016,47.826
10/5/2016,48.004
10/5/2016,48.137
10/5/2016,48.182
10/5/2016,48.137
10/5/2016,48.004
10/5/2016,47.914
10/5/2016,47.871
10/5/2016,47.826
10/5/2016,47.781
10/5/2016,47.781
10/5/2016,47.736
10/5/2016,47.736
10/5/2016,47.736
10/5/2016,47.736
10/5/2016,47.691
10/5/2016,47.691
10/5/2016,47.691
10/5/2016,47.647
10/5/2016,47.647
10/5/2016,47.647
10/6/2016,47.602
10/6/2016,47.602
10/6/2016,47.602
10/6/2016,47.557
10/6/2016,47.557
10/6/2016,47.512
10/6/2016,47.512
10/6/2016,47.467
10/6/2016,47.422
10/6/2016,47.422
10/6/2016,47.377
10/6/2016,47.334
10/6/2016,47.289
10/6/2016,47.289
10/6/2016,47.244
10/6/2016,47.199
10/6/2016,47.199
10/6/2016,47.199
10/6/2016,47.199
10/6/2016,47.244
10/6/2016,47.289
10/6/2016,47.334
10/6/2016,47.467
10/6/2016,47.602
10/6/2016,47.602
10/6/2016,48.094
10/6/2016,48.227
10/6/2016,48.272
10/6/2016,48.538
10/6/2016,48.938
10/6/2016,48.983
10/6/2016,49.073
10/6/2016,48.983
10/6/2016,48.85
10/6/2016,48.628
10/6/2016,48.45
10/6/2016,48.36
10/6/2016,48.315
10/6/2016,48.315
10/6/2016,48.315
10/6/2016,48.36
10/6/2016,48.405
10/6/2016,48.405
10/6/2016,48.405
10/6/2016,48.405
10/6/2016,48.45
10/6/2016,48.493
10/6/2016,48.538
10/7/2016,48.583
10/7/2016,48.583
10/7/2016,48.628
10/7/2016,48.628
10/7/2016,48.628
10/7/2016,48.628
10/7/2016,48.628
10/7/2016,48.628
10/7/2016,48.672
10/7/2016,48.672
10/7/2016,48.672
10/7/2016,48.717
10/7/2016,48.717
10/7/2016,48.762
10/7/2016,48.762
10/7/2016,48.805
10/7/2016,48.805
10/7/2016,48.805
10/7/2016,48.85
10/7/2016,48.895
10/7/2016,48.938
10/7/2016,49.028
10/7/2016,49.161
10/7/2016,49.294
10/7/2016,49.338
10/7/2016,49.471
10/7/2016,49.649
10/7/2016,49.87
10/7/2016,50.002
10/7/2016,50.18
10/7/2016,50.356
10/7/2016,50.488
10/7/2016,50.533
10/7/2016,50.4
10/7/2016,50.268
10/7/2016,50.18
10/7/2016,50.047
10/7/2016,49.87
10/7/2016,49.737
10/7/2016,49.649
10/7/2016,49.561
10/7/2016,49.516
10/7/2016,49.471
10/7/2016,49.471
10/7/2016,49.428
10/7/2016,49.428
10/7/2016,49.428
10/7/2016,49.428
10/8/2016,49.428
10/8/2016,49.428
10/8/2016,49.428
10/8/2016,49.428
10/8/2016,49.383
10/8/2016,49.383
10/8/2016,49.338
10/8/2016,49.294
10/8/2016,49.249
10/8/2016,49.161
10/8/2016,49.116
10/8/2016,49.073
10/8/2016,49.028
10/8/2016,48.938
10/8/2016,48.895
10/8/2016,48.85
10/8/2016,48.805
10/8/2016,48.717
10/8/2016,48.672
10/8/2016,48.628
10/8/2016,48.538
10/8/2016,48.493
10/8/2016,48.493
10/8/2016,48.583
10/8/2016,48.85
10/8/2016,49.249
10/8/2016,49.383
10/8/2016,49.561
10/8/2016,49.914
10/8/2016,50.311
10/8/2016,50.709
10/8/2016,50.797
10/8/2016,50.797
10/8/2016,50.709
10/8/2016,50.445
10/8/2016,50.268
10/8/2016,50.047
10/8/2016,49.782
10/8/2016,49.604
10/8/2016,49.516
10/8/2016,49.471
10/8/2016,49.428
10/8/2016,49.471
10/8/2016,49.516
10/8/2016,49.516
10/8/2016,49.471
10/8/2016,49.471
10/8/2016,49.428
10/9/2016,49.383
10/9/2016,49.338
10/9/2016,49.338
10/9/2016,49.338
10/9/2016,49.294
10/9/2016,49.249
10/9/2016,49.161
10/9/2016,49.116
10/9/2016,49.028
10/9/2016,48.938
10/9/2016,48.85
10/9/2016,48.805
10/9/2016,48.717
10/9/2016,48.628
10/9/2016,48.583
10/9/2016,48.493
10/9/2016,48.45
10/9/2016,48.36
10/9/2016,48.315
10/9/2016,48.272
10/9/2016,48.182
10/9/2016,48.137
10/9/2016,48.094
10/9/2016,48.182
10/9/2016,48.45
10/9/2016,48.85
10/9/2016,49.073
10/9/2016,49.249
10/9/2016,49.561
10/9/2016,50.002
10/9/2016,50.4
10/9/2016,50.533
10/9/2016,50.576
10/9/2016,50.445
10/9/2016,50.18
10/9/2016,50.002
10/9/2016,49.737
10/9/2016,49.516
10/9/2016,49.338
10/9/2016,49.204
10/9/2016,49.116
10/9/2016,49.116
10/9/2016,49.116
10/9/2016,49.116
10/9/2016,49.161
10/9/2016,49.161
10/9/2016,49.116
10/9/2016,49.073
10/10/2016,49.028
10/10/2016,49.028
10/10/2016,49.028
10/10/2016,49.028
10/10/2016,48.983
10/10/2016,48.983
10/10/2016,48.938
10/10/2016,48.895
10/10/2016,48.85
10/10/2016,48.805
10/10/2016,48.762
10/10/2016,48.717
10/10/2016,48.717
10/10/2016,48.717
10/10/2016,48.717
10/10/2016,48.717
10/10/2016,48.717
10/10/2016,48.762
10/10/2016,48.805
10/10/2016,48.895
10/10/2016,48.983
10/10/2016,49.116
10/10/2016,49.249
10/10/2016,49.428
10/10/2016,49.604
10/10/2016,49.782
10/10/2016,49.914
10/10/2016,50.092
10/10/2016,50.223
10/10/2016,50.268
10/10/2016,50.268
10/10/2016,50.223
10/10/2016,50.223
10/10/2016,50.223
10/10/2016,50.135
10/10/2016,50.092
10/10/2016,50.047
10/10/2016,49.959
10/10/2016,49.914
10/10/2016,49.87
10/10/2016,49.782
10/10/2016,49.782
10/10/2016,49.737
10/10/2016,49.737
10/10/2016,49.692
10/10/2016,49.692
10/10/2016,49.692
10/10/2016,49.692
10/11/2016,49.692
10/11/2016,49.692
10/11/2016,49.737
10/11/2016,49.782
10/11/2016,49.782
10/11/2016,49.825
10/11/2016,49.87
10/11/2016,49.914
10/11/2016,49.959
10/11/2016,49.959
10/11/2016,50.002
10/11/2016,50.047
10/11/2016,50.047
10/11/2016,50.047
10/11/2016,50.047
10/11/2016,50.047
10/11/2016,50.047
10/11/2016,50.092
10/11/2016,50.135
10/11/2016,50.18
10/11/2016,50.18
10/11/2016,50.18
10/11/2016,50.223
10/11/2016,50.268
10/11/2016,50.576
10/11/2016,50.929
10/11/2016,50.974
10/11/2016,51.148
10/11/2016,51.413
10/11/2016,51.721
10/11/2016,51.94
10/11/2016,51.984
10/11/2016,51.94
10/11/2016,51.721
10/11/2016,51.458
10/11/2016,51.282
10/11/2016,51.017
10/11/2016,50.841
10/11/2016,50.664
10/11/2016,50.576
10/11/2016,50.576
10/11/2016,50.533
10/11/2016,50.533
10/11/2016,50.533
10/11/2016,50.488
10/11/2016,50.445
10/11/2016,50.4
10/11/2016,50.311
10/12/2016,50.268
10/12/2016,50.223
10/12/2016,50.135
10/12/2016,50.047
10/12/2016,49.959
10/12/2016,49.825
10/12/2016,49.737
10/12/2016,49.604
10/12/2016,49.516
10/12/2016,49.383
10/12/2016,49.294
10/12/2016,49.161
10/12/2016,49.073
10/12/2016,48.983
10/12/2016,48.85
10/12/2016,48.717
10/12/2016,48.628
10/12/2016,48.493
10/12/2016,48.405
10/12/2016,48.315
10/12/2016,48.227
10/12/2016,48.227
10/12/2016,48.182
10/12/2016,48.227
10/12/2016,56.34
10/12/2016,59.358
10/12/2016,60.346
10/12/2016,61.162
10/12/2016,62.875
10/12/2016,68.056
10/12/2016,69.256
10/12/2016,69.942
10/12/2016,70.587
10/12/2016,71.19
10/12/2016,71.877
10/12/2016,72.307
10/12/2016,72.653
10/12/2016,72.826
10/12/2016,72.869
10/12/2016,72.869
10/12/2016,72.826
10/12/2016,72.696
10/12/2016,72.61
10/12/2016,72.48
10/12/2016,72.351
10/12/2016,72.178
10/12/2016,72.05
10/12/2016,71.92
10/13/2016,71.877
10/13/2016,71.834
10/13/2016,71.791
10/13/2016,71.791
10/13/2016,71.704
10/13/2016,71.661
10/13/2016,71.704
10/13/2016,71.62
10/13/2016,71.661
10/13/2016,71.577
10/13/2016,71.577
10/13/2016,71.62
10/13/2016,71.661
10/13/2016,71.661
10/13/2016,71.661
10/13/2016,71.361
10/13/2016,71.274
