Date,Temp
9/23/2016,48.805
9/24/2016,48.805
9/24/2016,48.762
9/24/2016,48.762
9/24/2016,48.762
9/24/2016,48.717
9/24/2016,48.717
9/24/2016,48.717
9/24/2016,48.717
9/24/2016,48.717
9/24/2016,48.717
9/24/2016,48.717
9/24/2016,48.717
9/24/2016,48.672
9/24/2016,48.628
9/24/2016,48.583
9/24/2016,48.538
9/24/2016,48.538
9/24/2016,48.538
9/24/2016,48.493
9/24/2016,48.405
9/24/2016,48.405
9/24/2016,48.36
9/24/2016,48.45
9/24/2016,48.493
9/24/2016,48.583
9/24/2016,48.762
9/24/2016,48.983
9/24/2016,49.204
9/24/2016,49.428
9/24/2016,49.649
9/24/2016,49.87
9/24/2016,50.047
9/24/2016,50.223
9/24/2016,50.356
9/24/2016,50.356
9/24/2016,50.223
9/24/2016,50.135
9/24/2016,50.135
9/24/2016,50.092
9/24/2016,50.002
9/24/2016,49.825
9/24/2016,49.692
9/24/2016,49.604
9/24/2016,49.516
9/24/2016,49.383
9/24/2016,49.294
9/24/2016,49.204
9/24/2016,49.116
9/25/2016,49.028
9/25/2016,48.895
9/25/2016,48.805
9/25/2016,48.717
9/25/2016,48.628
9/25/2016,48.493
9/25/2016,48.405
9/25/2016,48.315
9/25/2016,48.227
9/25/2016,48.137
9/25/2016,48.004
9/25/2016,47.914
9/25/2016,47.826
9/25/2016,47.736
9/25/2016,47.602
9/25/2016,47.512
9/25/2016,47.422
9/25/2016,47.377
9/25/2016,47.334
9/25/2016,47.334
9/25/2016,47.334
9/25/2016,47.422
9/25/2016,47.602
9/25/2016,47.781
9/25/2016,48.004
9/25/2016,48.272
9/25/2016,48.628
9/25/2016,48.983
9/25/2016,49.338
9/25/2016,49.649
9/25/2016,50.047
9/25/2016,50.311
9/25/2016,50.621
9/25/2016,50.886
9/25/2016,51.017
9/25/2016,51.017
9/25/2016,51.062
9/25/2016,51.148
9/25/2016,51.193
9/25/2016,51.148
9/25/2016,51.062
9/25/2016,50.974
9/25/2016,50.886
9/25/2016,50.797
9/25/2016,50.752
9/25/2016,50.664
9/25/2016,50.576
9/25/2016,50.533
9/26/2016,50.488
9/26/2016,50.445
9/26/2016,50.356
9/26/2016,50.311
9/26/2016,50.223
9/26/2016,50.135
9/26/2016,50.047
9/26/2016,49.959
9/26/2016,49.914
9/26/2016,49.825
9/26/2016,49.737
9/26/2016,49.649
9/26/2016,49.561
9/26/2016,49.471
9/26/2016,49.383
9/26/2016,49.294
9/26/2016,49.204
9/26/2016,49.161
9/26/2016,49.116
9/26/2016,49.073
9/26/2016,49.116
9/26/2016,49.161
9/26/2016,49.383
9/26/2016,49.516
9/26/2016,49.692
9/26/2016,50.002
9/26/2016,50.311
9/26/2016,50.709
9/26/2016,51.105
9/26/2016,51.458
9/26/2016,51.764
9/26/2016,52.072
9/26/2016,52.378
9/26/2016,52.597
9/26/2016,52.686
9/26/2016,52.729
9/26/2016,52.641
9/26/2016,52.686
9/26/2016,52.686
9/26/2016,52.686
9/26/2016,52.554
9/26/2016,52.423
9/26/2016,52.335
9/26/2016,52.203
9/26/2016,52.072
9/26/2016,51.984
9/26/2016,51.895
9/26/2016,51.764
9/27/2016,51.678
9/27/2016,51.589
9/27/2016,51.501
9/27/2016,51.413
9/27/2016,51.325
9/27/2016,51.237
9/27/2016,51.105
9/27/2016,51.017
9/27/2016,50.929
9/27/2016,50.841
9/27/2016,50.752
9/27/2016,50.664
9/27/2016,50.576
9/27/2016,50.488
9/27/2016,50.4
9/27/2016,50.311
9/27/2016,50.223
9/27/2016,50.18
9/27/2016,50.135
9/27/2016,50.135
9/27/2016,50.135
9/27/2016,50.223
9/27/2016,50.4
9/27/2016,50.533
9/27/2016,50.709
9/27/2016,50.974
9/27/2016,51.237
9/27/2016,51.544
9/27/2016,51.852
9/27/2016,52.115
9/27/2016,52.423
9/27/2016,52.686
9/27/2016,52.947
9/27/2016,53.121
9/27/2016,53.209
9/27/2016,53.121
9/27/2016,53.078
9/27/2016,53.078
9/27/2016,53.121
9/27/2016,53.078
9/27/2016,52.947
9/27/2016,52.817
9/27/2016,52.686
9/27/2016,52.554
9/27/2016,52.423
9/27/2016,52.291
9/27/2016,52.16
9/27/2016,52.072
9/28/2016,51.984
9/28/2016,51.895
9/28/2016,51.764
9/28/2016,51.678
9/28/2016,51.589
9/28/2016,51.458
9/28/2016,51.37
9/28/2016,51.282
9/28/2016,51.193
9/28/2016,51.105
9/28/2016,50.974
9/28/2016,50.886
9/28/2016,50.797
9/28/2016,50.709
9/28/2016,50.621
9/28/2016,50.533
9/28/2016,50.488
9/28/2016,50.488
9/28/2016,50.488
9/28/2016,50.533
9/28/2016,50.576
9/28/2016,50.621
9/28/2016,50.797
9/28/2016,50.929
9/28/2016,51.105
9/28/2016,51.282
9/28/2016,51.544
9/28/2016,51.809
9/28/2016,52.072
9/28/2016,52.335
9/28/2016,52.554
9/28/2016,52.817
9/28/2016,53.078
9/28/2016,53.209
9/28/2016,53.209
9/28/2016,53.166
9/28/2016,53.078
9/28/2016,53.035
9/28/2016,52.992
9/28/2016,52.903
9/28/2016,52.772
9/28/2016,52.597
9/28/2016,52.466
9/28/2016,52.335
9/28/2016,52.203
9/28/2016,52.072
9/28/2016,51.94
9/28/2016,51.809
9/29/2016,51.721
9/29/2016,51.589
9/29/2016,51.458
9/29/2016,51.37
9/29/2016,51.237
9/29/2016,51.105
9/29/2016,50.974
9/29/2016,50.886
9/29/2016,50.752
9/29/2016,50.621
9/29/2016,50.533
9/29/2016,50.4
9/29/2016,50.311
9/29/2016,50.18
9/29/2016,50.092
9/29/2016,49.959
9/29/2016,49.87
9/29/2016,49.782
9/29/2016,49.737
9/29/2016,49.737
9/29/2016,49.737
9/29/2016,49.825
9/29/2016,54.648
9/29/2016,58.109
9/29/2016,59.572
9/29/2016,61.119
9/29/2016,61.977
9/29/2016,63.304
9/29/2016,65.188
9/29/2016,67.928
9/29/2016,69.386
9/29/2016,70.115
9/29/2016,70.716
9/29/2016,71.231
9/29/2016,71.748
9/29/2016,72.093
9/29/2016,72.136
9/29/2016,72.178
9/29/2016,72.307
9/29/2016,72.351
9/29/2016,72.437
9/29/2016,72.437
9/29/2016,72.394
9/29/2016,72.307
9/29/2016,72.178
9/29/2016,72.093
9/29/2016,71.964
9/29/2016,71.791
9/30/2016,71.62
9/30/2016,71.404
9/30/2016,71.146
9/30/2016,70.93
9/30/2016,70.716
9/30/2016,70.502
9/30/2016,70.416
9/30/2016,70.286
9/30/2016,70.286
9/30/2016,70.201
9/30/2016,70.158
9/30/2016,70.115
9/30/2016,70.115
9/30/2016,70.115
9/30/2016,70.072
9/30/2016,69.985
9/30/2016,69.858
9/30/2016,69.771
9/30/2016,69.728
9/30/2016,69.685
9/30/2016,69.728
9/30/2016,69.814
9/30/2016,69.985
9/30/2016,70.201
9/30/2016,70.372
9/30/2016,70.673
9/30/2016,70.93
9/30/2016,71.19
9/30/2016,71.361
9/30/2016,71.533
9/30/2016,71.704
9/30/2016,71.834
9/30/2016,72.007
9/30/2016,72.136
9/30/2016,72.136
9/30/2016,72.05
9/30/2016,71.964
9/30/2016,71.834
9/30/2016,71.748
9/30/2016,71.661
9/30/2016,71.577
9/30/2016,71.447
9/30/2016,71.361
9/30/2016,71.317
9/30/2016,71.231
9/30/2016,71.146
9/30/2016,71.103
9/30/2016,71.017
10/1/2016,70.974
10/1/2016,70.93
10/1/2016,70.887
10/1/2016,70.846
10/1/2016,70.803
10/1/2016,70.803
10/1/2016,70.759
10/1/2016,70.716
10/1/2016,70.673
10/1/2016,70.63
10/1/2016,70.63
10/1/2016,70.587
10/1/2016,70.587
10/1/2016,70.587
10/1/2016,70.587
10/1/2016,70.543
10/1/2016,70.543
10/1/2016,70.543
10/1/2016,70.543
10/1/2016,70.543
10/1/2016,70.543
10/1/2016,70.543
10/1/2016,70.587
10/1/2016,70.673
10/1/2016,70.716
10/1/2016,70.803
10/1/2016,70.846
10/1/2016,70.846
10/1/2016,70.887
10/1/2016,70.887
10/1/2016,70.887
10/1/2016,70.887
10/1/2016,70.93
10/1/2016,70.974
10/1/2016,70.974
10/1/2016,71.017
10/1/2016,71.017
10/1/2016,71.017
10/1/2016,71.06
10/1/2016,71.06
10/1/2016,71.06
10/1/2016,71.06
10/1/2016,71.017
10/1/2016,71.017
10/1/2016,70.974
10/1/2016,70.93
10/1/2016,70.887
10/1/2016,70.887
10/2/2016,70.846
10/2/2016,70.803
10/2/2016,70.759
10/2/2016,70.759
10/2/2016,70.759
10/2/2016,70.716
10/2/2016,70.716
10/2/2016,70.716
10/2/2016,70.716
10/2/2016,70.673
10/2/2016,70.63
10/2/2016,70.63
10/2/2016,70.63
10/2/2016,70.63
10/2/2016,70.587
10/2/2016,70.587
10/2/2016,70.587
10/2/2016,70.63
10/2/2016,70.63
10/2/2016,70.673
10/2/2016,70.716
10/2/2016,70.759
10/2/2016,70.803
10/2/2016,70.846
10/2/2016,70.887
10/2/2016,70.93
10/2/2016,70.974
10/2/2016,70.974
10/2/2016,70.974
10/2/2016,70.974
10/2/2016,70.93
10/2/2016,70.93
10/2/2016,70.887
10/2/2016,70.887
10/2/2016,70.887
10/2/2016,70.887
10/2/2016,70.887
10/2/2016,70.846
10/2/2016,70.846
10/2/2016,70.846
10/2/2016,70.846
10/2/2016,70.803
10/2/2016,70.803
10/2/2016,70.759
10/2/2016,70.716
10/2/2016,70.716
10/2/2016,70.716
10/2/2016,70.673
10/3/2016,70.673
10/3/2016,70.673
10/3/2016,70.63
10/3/2016,70.587
10/3/2016,70.543
10/3/2016,70.543
10/3/2016,70.543
10/3/2016,70.543
10/3/2016,70.543
10/3/2016,70.543
10/3/2016,70.502
10/3/2016,70.502
10/3/2016,70.502
10/3/2016,70.459
10/3/2016,70.416
10/3/2016,70.416
10/3/2016,70.416
10/3/2016,70.803
10/3/2016,71.19
10/3/2016,71.49
10/3/2016,71.704
10/3/2016,71.834
10/3/2016,71.92
10/3/2016,72.05
10/3/2016,72.093
10/3/2016,72.136
10/3/2016,72.178
10/3/2016,72.221
10/3/2016,72.307
10/3/2016,72.351
10/3/2016,72.394
10/3/2016,72.437
10/3/2016,72.48
10/3/2016,72.523
10/3/2016,72.351
10/3/2016,72.264
10/3/2016,72.136
10/3/2016,72.093
10/3/2016,72.007
10/3/2016,71.964
10/3/2016,71.92
10/3/2016,71.92
10/3/2016,71.92
10/3/2016,71.92
10/3/2016,71.877
10/3/2016,71.877
10/3/2016,71.877
10/3/2016,71.877
10/4/2016,71.877
10/4/2016,71.877
10/4/2016,71.834
10/4/2016,71.834
10/4/2016,71.791
10/4/2016,71.748
10/4/2016,71.748
10/4/2016,71.704
10/4/2016,71.704
10/4/2016,71.661
10/4/2016,71.62
10/4/2016,71.49
10/4/2016,71.231
10/4/2016,71.06
10/4/2016,71.06
10/4/2016,71.274
10/4/2016,71.533
10/4/2016,71.103
10/4/2016,71.06
10/4/2016,71.231
10/4/2016,71.49
10/4/2016,71.661
10/4/2016,71.791
10/4/2016,71.92
10/4/2016,72.007
10/4/2016,72.093
10/4/2016,72.178
10/4/2016,72.264
10/4/2016,72.351
10/4/2016,72.437
10/4/2016,72.48
10/4/2016,72.61
10/4/2016,72.61
10/4/2016,72.653
10/4/2016,72.696
10/4/2016,72.61
10/4/2016,72.61
10/4/2016,72.567
10/4/2016,72.567
10/4/2016,72.437
10/4/2016,72.221
10/4/2016,72.093
10/4/2016,71.964
10/4/2016,71.834
10/4/2016,71.748
10/4/2016,71.704
10/4/2016,71.62
10/4/2016,71.577
10/5/2016,71.533
10/5/2016,71.49
10/5/2016,71.447
10/5/2016,71.404
10/5/2016,71.361
10/5/2016,71.317
10/5/2016,71.274
10/5/2016,71.274
10/5/2016,71.231
10/5/2016,71.19
10/5/2016,71.19
10/5/2016,71.146
10/5/2016,71.146
10/5/2016,71.146
10/5/2016,71.103
10/5/2016,71.19
10/5/2016,71.274
10/5/2016,71.447
10/5/2016,71.834
