Date,Temp
9/6/2019,57.204
9/7/2019,57.074
9/7/2019,56.944
9/7/2019,56.858
9/7/2019,56.815
9/7/2019,56.728
9/7/2019,56.642
9/7/2019,56.599
9/7/2019,56.512
9/7/2019,56.426
9/7/2019,56.34
9/7/2019,56.251
9/7/2019,56.165
9/7/2019,56.122
9/7/2019,56.035
9/7/2019,55.992
9/7/2019,55.949
9/7/2019,55.906
9/7/2019,55.906
9/7/2019,55.906
9/7/2019,55.992
9/7/2019,56.079
9/7/2019,56.165
9/7/2019,56.251
9/7/2019,56.383
9/7/2019,56.512
9/7/2019,56.685
9/7/2019,56.772
9/7/2019,56.858
9/7/2019,56.858
9/7/2019,56.858
9/7/2019,56.901
9/7/2019,57.031
9/7/2019,57.16
9/7/2019,57.16
9/7/2019,57.074
9/7/2019,56.988
9/7/2019,56.858
9/7/2019,56.728
9/7/2019,56.599
9/7/2019,56.469
9/7/2019,56.295
9/7/2019,56.165
9/7/2019,56.035
9/7/2019,55.906
9/7/2019,55.819
9/7/2019,55.733
9/7/2019,55.647
9/7/2019,55.558
9/8/2019,55.472
9/8/2019,55.342
9/8/2019,55.256
9/8/2019,55.125
9/8/2019,55.038
9/8/2019,54.995
9/8/2019,54.909
9/8/2019,54.82
9/8/2019,54.734
9/8/2019,54.691
9/8/2019,54.604
9/8/2019,54.561
9/8/2019,54.516
9/8/2019,54.43
9/8/2019,54.387
9/8/2019,54.387
9/8/2019,54.343
9/8/2019,54.343
9/8/2019,54.343
9/8/2019,54.43
9/8/2019,54.473
9/8/2019,54.516
9/8/2019,54.604
9/8/2019,54.691
9/8/2019,54.865
9/8/2019,55.081
9/8/2019,55.256
9/8/2019,55.472
9/8/2019,55.558
9/8/2019,55.69
9/8/2019,55.776
9/8/2019,55.949
9/8/2019,56.079
9/8/2019,56.079
9/8/2019,56.079
9/8/2019,56.035
9/8/2019,55.949
9/8/2019,55.819
9/8/2019,55.69
9/8/2019,55.515
9/8/2019,55.386
9/8/2019,55.256
9/8/2019,55.125
9/8/2019,54.995
9/8/2019,54.865
9/8/2019,54.777
9/8/2019,54.648
9/8/2019,54.561
9/9/2019,54.473
9/9/2019,54.387
9/9/2019,54.3
9/9/2019,54.169
9/9/2019,54.082
9/9/2019,53.994
9/9/2019,53.908
9/9/2019,53.82
9/9/2019,53.733
9/9/2019,53.69
9/9/2019,53.602
9/9/2019,53.559
9/9/2019,53.472
9/9/2019,53.384
9/9/2019,53.298
9/9/2019,53.253
9/9/2019,53.253
9/9/2019,53.253
9/9/2019,53.298
9/9/2019,53.384
9/9/2019,53.515
9/9/2019,53.69
9/9/2019,53.865
9/9/2019,54.037
9/9/2019,54.169
9/9/2019,54.3
9/9/2019,54.473
9/9/2019,54.648
9/9/2019,54.734
9/9/2019,54.82
9/9/2019,54.82
9/9/2019,54.865
9/9/2019,54.909
9/9/2019,54.995
9/9/2019,54.995
9/9/2019,54.952
9/9/2019,54.909
9/9/2019,54.865
9/9/2019,54.82
9/9/2019,54.734
9/9/2019,54.648
9/9/2019,54.561
9/9/2019,54.473
9/9/2019,54.387
9/9/2019,54.343
9/9/2019,54.255
9/9/2019,54.169
9/9/2019,54.082
9/10/2019,54.037
9/10/2019,53.951
9/10/2019,53.908
9/10/2019,53.82
9/10/2019,53.733
9/10/2019,53.645
9/10/2019,53.559
9/10/2019,53.515
9/10/2019,53.427
9/10/2019,53.341
9/10/2019,53.298
9/10/2019,53.253
9/10/2019,53.209
9/10/2019,53.209
9/10/2019,53.166
9/10/2019,53.121
9/10/2019,53.121
9/10/2019,53.209
9/10/2019,53.209
9/10/2019,53.298
9/10/2019,53.427
9/10/2019,53.559
9/10/2019,53.733
9/10/2019,53.865
9/10/2019,54.037
9/10/2019,54.126
9/10/2019,54.3
9/10/2019,54.43
9/10/2019,54.561
9/10/2019,54.82
9/10/2019,55.256
9/10/2019,55.558
9/10/2019,55.647
9/10/2019,55.558
9/10/2019,55.472
9/10/2019,55.299
9/10/2019,55.168
9/10/2019,55.038
9/10/2019,54.909
9/10/2019,54.734
9/10/2019,54.604
9/10/2019,54.473
9/10/2019,54.343
9/10/2019,54.255
9/10/2019,54.169
9/10/2019,54.082
9/10/2019,53.994
9/10/2019,53.865
9/11/2019,53.776
9/11/2019,53.69
9/11/2019,53.559
9/11/2019,53.515
9/11/2019,53.427
9/11/2019,53.384
9/11/2019,53.384
9/11/2019,53.341
9/11/2019,53.298
9/11/2019,53.298
9/11/2019,53.253
9/11/2019,53.209
9/11/2019,53.121
9/11/2019,53.035
9/11/2019,52.992
9/11/2019,52.903
9/11/2019,52.86
9/11/2019,52.86
9/11/2019,52.86
9/11/2019,52.947
9/11/2019,53.035
9/11/2019,53.166
9/11/2019,53.341
9/11/2019,53.472
9/11/2019,53.559
9/11/2019,53.733
9/11/2019,54.037
9/11/2019,54.3
9/11/2019,54.516
9/11/2019,54.777
9/11/2019,55.038
9/11/2019,55.256
9/11/2019,55.386
9/11/2019,55.472
9/11/2019,55.386
9/11/2019,55.256
9/11/2019,55.213
9/11/2019,55.168
9/11/2019,54.952
9/11/2019,54.734
9/11/2019,54.561
9/11/2019,54.387
9/11/2019,54.212
9/11/2019,54.082
9/11/2019,53.951
9/11/2019,53.82
9/11/2019,53.69
9/11/2019,53.559
9/12/2019,53.427
9/12/2019,53.298
9/12/2019,53.209
9/12/2019,53.078
9/12/2019,52.947
9/12/2019,52.86
9/12/2019,52.772
9/12/2019,52.729
9/12/2019,52.641
9/12/2019,52.554
9/12/2019,52.466
9/12/2019,52.378
9/12/2019,52.335
9/12/2019,52.246
9/12/2019,52.16
9/12/2019,52.115
9/12/2019,52.072
9/12/2019,52.029
9/12/2019,52.029
9/12/2019,52.115
9/12/2019,52.203
9/12/2019,52.291
9/12/2019,52.423
9/12/2019,52.641
9/12/2019,52.729
9/12/2019,52.947
9/12/2019,53.209
9/12/2019,53.559
9/12/2019,53.865
9/12/2019,54.255
9/12/2019,54.648
9/12/2019,54.995
9/12/2019,55.256
9/12/2019,55.472
9/12/2019,55.472
9/12/2019,55.342
9/12/2019,55.299
9/12/2019,55.299
9/12/2019,55.213
9/12/2019,55.081
9/12/2019,54.865
9/12/2019,54.691
9/12/2019,54.516
9/12/2019,54.343
9/12/2019,54.212
9/12/2019,54.082
9/12/2019,53.951
9/12/2019,53.82
9/13/2019,53.733
9/13/2019,53.602
9/13/2019,53.515
9/13/2019,53.384
9/13/2019,53.298
9/13/2019,53.166
9/13/2019,53.035
9/13/2019,52.947
9/13/2019,52.86
9/13/2019,52.729
9/13/2019,52.641
9/13/2019,52.554
9/13/2019,52.466
9/13/2019,52.423
9/13/2019,52.335
9/13/2019,52.291
9/13/2019,52.246
9/13/2019,52.246
9/13/2019,52.291
9/13/2019,52.378
9/13/2019,52.466
9/13/2019,52.554
9/13/2019,52.729
9/13/2019,52.903
9/13/2019,52.992
9/13/2019,53.253
9/13/2019,53.559
9/13/2019,53.865
9/13/2019,54.212
9/13/2019,54.561
9/13/2019,54.952
9/13/2019,55.256
9/13/2019,55.515
9/13/2019,55.647
9/13/2019,55.69
9/13/2019,55.558
9/13/2019,55.472
9/13/2019,55.472
9/13/2019,55.386
9/13/2019,55.256
9/13/2019,55.038
9/13/2019,54.865
9/13/2019,54.691
9/13/2019,54.561
9/13/2019,54.43
9/13/2019,54.3
9/13/2019,54.169
9/13/2019,54.037
9/14/2019,53.908
9/14/2019,53.82
9/14/2019,53.69
9/14/2019,53.602
9/14/2019,53.472
9/14/2019,53.384
9/14/2019,53.253
9/14/2019,53.121
9/14/2019,52.992
9/14/2019,52.903
9/14/2019,52.772
9/14/2019,52.641
9/14/2019,52.597
9/14/2019,52.509
9/14/2019,52.423
9/14/2019,52.378
9/14/2019,52.335
9/14/2019,52.335
9/14/2019,52.335
9/14/2019,52.291
9/14/2019,52.291
9/14/2019,52.378
9/14/2019,52.554
9/14/2019,52.729
9/14/2019,52.86
9/14/2019,53.121
9/14/2019,53.427
9/14/2019,53.82
9/14/2019,54.126
9/14/2019,54.516
9/14/2019,54.952
9/14/2019,55.342
9/14/2019,55.647
9/14/2019,55.863
9/14/2019,55.906
9/14/2019,55.776
9/14/2019,55.69
9/14/2019,55.647
9/14/2019,55.558
9/14/2019,55.342
9/14/2019,55.125
9/14/2019,54.952
9/14/2019,54.777
9/14/2019,54.604
9/14/2019,54.43
9/14/2019,54.3
9/14/2019,54.169
9/14/2019,54.037
9/15/2019,53.951
9/15/2019,53.865
9/15/2019,53.776
9/15/2019,53.733
9/15/2019,53.645
9/15/2019,53.645
9/15/2019,53.602
9/15/2019,53.559
9/15/2019,53.515
9/15/2019,53.515
9/15/2019,53.472
9/15/2019,53.427
9/15/2019,53.384
9/15/2019,53.341
9/15/2019,53.298
9/15/2019,53.253
9/15/2019,53.253
9/15/2019,53.209
9/15/2019,53.253
9/15/2019,53.253
9/15/2019,53.341
9/15/2019,53.472
9/15/2019,53.645
9/15/2019,53.776
9/15/2019,53.908
9/15/2019,53.994
9/15/2019,54.037
9/15/2019,54.082
9/15/2019,54.082
9/15/2019,54.082
9/15/2019,54.082
9/15/2019,54.037
9/15/2019,53.994
9/15/2019,53.951
9/15/2019,53.908
9/15/2019,53.82
9/15/2019,53.733
9/15/2019,53.645
9/15/2019,53.559
9/15/2019,53.427
9/15/2019,53.298
9/15/2019,53.209
9/15/2019,53.209
9/15/2019,53.209
9/15/2019,53.209
9/15/2019,53.166
9/15/2019,53.121
9/15/2019,53.209
9/16/2019,53.253
9/16/2019,53.253
9/16/2019,53.253
9/16/2019,53.209
9/16/2019,53.209
9/16/2019,53.209
9/16/2019,53.166
9/16/2019,53.121
9/16/2019,53.121
9/16/2019,53.078
9/16/2019,53.035
9/16/2019,52.947
9/16/2019,52.903
9/16/2019,52.817
9/16/2019,52.772
9/16/2019,52.729
9/16/2019,52.686
9/16/2019,52.641
9/16/2019,52.641
9/16/2019,52.686
9/16/2019,52.729
9/16/2019,52.817
9/16/2019,52.903
9/16/2019,52.992
9/16/2019,53.035
9/16/2019,53.035
9/16/2019,53.209
9/16/2019,53.384
9/16/2019,53.253
9/16/2019,53.341
9/16/2019,53.384
9/16/2019,53.472
9/16/2019,53.341
9/16/2019,53.121
9/16/2019,53.078
9/16/2019,52.947
9/16/2019,52.817
9/16/2019,52.729
9/16/2019,52.641
9/16/2019,52.554
9/16/2019,52.423
9/16/2019,52.291
9/16/2019,52.16
9/16/2019,52.072
9/16/2019,51.984
9/16/2019,51.895
9/16/2019,51.764
9/16/2019,51.678
9/17/2019,51.544
9/17/2019,51.458
9/17/2019,51.413
9/17/2019,51.325
9/17/2019,51.237
9/17/2019,51.193
9/17/2019,51.148
9/17/2019,51.105
9/17/2019,51.105
9/17/2019,51.062
9/17/2019,51.017
9/17/2019,51.017
9/17/2019,50.974
9/17/2019,50.929
9/17/2019,50.929
9/17/2019,50.886
9/17/2019,50.886
9/17/2019,50.886
9/17/2019,50.886
9/17/2019,50.929
9/17/2019,50.929
9/17/2019,50.974
9/17/2019,51.017
9/17/2019,51.062
9/17/2019,51.105
9/17/2019,51.148
9/17/2019,51.193
9/17/2019,51.282
9/17/2019,51.325
9/17/2019,51.37
9/17/2019,51.413
9/17/2019,51.458
9/17/2019,51.501
9/17/2019,51.501
9/17/2019,51.544
9/17/2019,51.544
9/17/2019,51.544
9/17/2019,51.544
9/17/2019,51.544
9/17/2019,51.544
9/17/2019,51.544
9/17/2019,51.589
9/17/2019,51.589
9/17/2019,51.589
9/17/2019,51.633
9/17/2019,51.633
9/17/2019,51.633
9/17/2019,51.633
9/18/2019,51.633
9/18/2019,51.633
9/18/2019,51.633
9/18/2019,51.633
9/18/2019,51.589
9/18/2019,51.589
9/18/2019,51.589
9/18/2019,51.589
9/18/2019,51.589
9/18/2019,51.589
9/18/2019,51.544
9/18/2019,51.544
9/18/2019,51.589
9/18/2019,51.589
9/18/2019,51.589
9/18/2019,51.544
9/18/2019,51.544
9/18/2019,51.544
9/18/2019,51.589
9/18/2019,51.633
9/18/2019,51.678
9/18/2019,51.721
9/18/2019,51.764
9/18/2019,51.809
9/18/2019,51.895
9/18/2019,51.895
9/18/2019,51.94
9/18/2019,51.984
9/18/2019,52.029
9/18/2019,52.072
9/18/2019,52.072
9/18/2019,52.072
9/18/2019,52.072
9/18/2019,52.115
9/18/2019,52.072
9/18/2019,52.072
9/18/2019,51.984
9/18/2019,51.94
9/18/2019,51.895
9/18/2019,51.852
9/18/2019,51.809
9/18/2019,51.809
9/18/2019,51.764
9/18/2019,51.764
9/18/2019,51.721
9/18/2019,51.678
9/18/2019,51.633
9/18/2019,51.633
9/19/2019,51.589
9/19/2019,51.544
9/19/2019,51.501
9/19/2019,51.458
9/19/2019,51.458
9/19/2019,51.413
9/19/2019,51.37
9/19/2019,51.325
9/19/2019,51.282
9/19/2019,51.282
9/19/2019,51.237
9/19/2019,51.193
9/19/2019,51.148
9/19/2019,51.105
9/19/2019,51.062
9/19/2019,51.017
9/19/2019,50.974
9/19/2019,50.974
9/19/2019,51.017
9/19/2019,51.062
9/19/2019,51.148
9/19/2019,51.282
9/19/2019,51.413
9/19/2019,51.589
9/19/2019,51.678
9/19/2019,51.809
9/19/2019,51.895
9/19/2019,51.94
9/19/2019,52.072
9/19/2019,52.203
9/19/2019,52.246
9/19/2019,52.423
9/19/2019,52.509
9/19/2019,52.423
9/19/2019,52.423
9/19/2019,52.378
9/19/2019,52.335
9/19/2019,52.291
9/19/2019,52.203
9/19/2019,52.16
9/19/2019,52.029
9/19/2019,51.895
9/19/2019,51.809
9/19/2019,51.678
9/19/2019,51.589
9/19/2019,51.501
9/19/2019,51.37
9/19/2019,51.282
