Date,Temp
9/21/2024,51.017
9/22/2024,50.752
9/22/2024,50.533
9/22/2024,50.223
9/22/2024,49.959
9/22/2024,49.782
9/22/2024,49.561
9/22/2024,49.249
9/22/2024,48.983
9/22/2024,48.805
9/22/2024,48.538
9/22/2024,48.493
9/22/2024,48.272
9/22/2024,48.094
9/22/2024,47.914
9/22/2024,47.691
9/22/2024,47.691
9/22/2024,47.602
9/22/2024,47.647
9/22/2024,48.85
9/22/2024,48.805
9/22/2024,49.116
9/22/2024,50.621
9/22/2024,52.335
9/22/2024,51.809
9/22/2024,51.678
9/22/2024,52.335
9/22/2024,52.509
9/22/2024,53.253
9/22/2024,54.082
9/22/2024,54.473
9/22/2024,54.909
9/22/2024,55.558
9/22/2024,56.251
9/22/2024,56.383
9/22/2024,56.34
9/22/2024,56.079
9/22/2024,55.69
9/22/2024,55.342
9/22/2024,55.168
9/22/2024,54.82
9/22/2024,54.43
9/22/2024,54.037
9/22/2024,53.645
9/22/2024,53.298
9/22/2024,53.035
9/22/2024,52.729
9/22/2024,52.509
9/22/2024,52.246
9/23/2024,51.984
9/23/2024,51.721
9/23/2024,51.544
9/23/2024,51.282
9/23/2024,51.062
9/23/2024,50.841
9/23/2024,50.664
9/23/2024,50.488
9/23/2024,50.311
9/23/2024,50.18
9/23/2024,50.047
9/23/2024,49.914
9/23/2024,49.782
9/23/2024,49.649
9/23/2024,49.561
9/23/2024,49.561
9/23/2024,49.561
9/23/2024,49.692
9/23/2024,50.311
9/23/2024,50.488
9/23/2024,50.797
9/23/2024,51.895
9/23/2024,53.427
9/23/2024,53.384
9/23/2024,53.559
9/23/2024,53.602
9/23/2024,53.994
9/23/2024,54.343
9/23/2024,54.909
9/23/2024,55.429
9/23/2024,56.165
9/23/2024,56.512
9/23/2024,56.988
9/23/2024,57.936
9/23/2024,58.066
9/23/2024,57.807
9/23/2024,57.29
9/23/2024,56.988
9/23/2024,56.772
9/23/2024,56.426
9/23/2024,56.251
9/23/2024,55.906
9/23/2024,55.515
9/23/2024,55.256
9/23/2024,54.909
9/23/2024,54.604
9/23/2024,54.343
9/23/2024,54.126
9/24/2024,53.908
9/24/2024,53.776
9/24/2024,53.559
9/24/2024,53.384
9/24/2024,53.209
9/24/2024,53.078
9/24/2024,52.903
9/24/2024,52.772
9/24/2024,52.641
9/24/2024,52.509
9/24/2024,52.378
9/24/2024,52.246
9/24/2024,52.115
9/24/2024,51.94
9/24/2024,51.852
9/24/2024,51.721
9/24/2024,51.678
9/24/2024,51.721
9/24/2024,52.772
9/24/2024,52.466
9/24/2024,52.597
9/24/2024,53.559
9/24/2024,55.386
9/24/2024,55.213
9/24/2024,55.863
9/24/2024,56.383
9/24/2024,56.685
9/24/2024,57.247
9/24/2024,57.549
9/24/2024,57.979
9/24/2024,58.669
9/24/2024,58.928
9/24/2024,59.142
9/24/2024,59.185
9/24/2024,58.798
9/24/2024,58.498
9/24/2024,58.239
9/24/2024,58.109
9/24/2024,57.979
9/24/2024,57.636
9/24/2024,57.29
9/24/2024,56.901
9/24/2024,56.556
9/24/2024,56.208
9/24/2024,55.863
9/24/2024,55.558
9/24/2024,55.256
9/24/2024,54.952
9/25/2024,54.691
9/25/2024,54.43
9/25/2024,54.212
9/25/2024,53.994
9/25/2024,53.82
9/25/2024,53.559
9/25/2024,53.298
9/25/2024,53.035
9/25/2024,52.817
9/25/2024,52.641
9/25/2024,52.378
9/25/2024,52.16
9/25/2024,51.984
9/25/2024,51.764
9/25/2024,51.589
9/25/2024,51.37
9/25/2024,51.544
9/25/2024,51.809
9/25/2024,52.246
9/25/2024,52.509
9/25/2024,52.903
9/25/2024,53.994
9/25/2024,55.515
9/25/2024,55.213
9/25/2024,55.472
9/25/2024,56.165
9/25/2024,55.992
9/25/2024,55.819
9/25/2024,55.256
9/25/2024,54.995
9/25/2024,55.081
9/25/2024,55.038
9/25/2024,55.256
9/25/2024,55.125
9/25/2024,55.213
9/25/2024,55.168
9/25/2024,55.038
9/25/2024,54.952
9/25/2024,54.777
9/25/2024,54.691
9/25/2024,54.604
9/25/2024,54.516
9/25/2024,54.343
9/25/2024,54.255
9/25/2024,53.994
9/25/2024,53.776
9/25/2024,53.602
9/25/2024,53.472
9/26/2024,53.298
9/26/2024,53.209
9/26/2024,53.078
9/26/2024,52.947
9/26/2024,52.903
9/26/2024,52.86
9/26/2024,52.772
9/26/2024,52.686
9/26/2024,52.641
9/26/2024,52.554
9/26/2024,52.509
9/26/2024,52.378
9/26/2024,52.16
9/26/2024,52.029
9/26/2024,51.895
9/26/2024,51.809
9/26/2024,51.809
9/26/2024,51.678
9/26/2024,51.895
9/26/2024,52.072
9/26/2024,52.335
9/26/2024,52.947
9/26/2024,54.43
9/26/2024,53.645
9/26/2024,53.776
9/26/2024,54.169
9/26/2024,54.343
9/26/2024,54.82
9/26/2024,55.168
9/26/2024,55.558
9/26/2024,56.165
9/26/2024,56.251
9/26/2024,56.685
9/26/2024,56.944
9/26/2024,56.944
9/26/2024,56.772
9/26/2024,56.426
9/26/2024,56.035
9/26/2024,55.69
9/26/2024,55.342
9/26/2024,54.82
9/26/2024,54.343
9/26/2024,53.865
9/26/2024,53.472
9/26/2024,53.166
9/26/2024,52.772
9/26/2024,52.509
9/26/2024,52.16
9/27/2024,51.764
9/27/2024,51.501
9/27/2024,51.193
9/27/2024,50.797
9/27/2024,50.533
9/27/2024,50.311
9/27/2024,50.047
9/27/2024,49.737
9/27/2024,49.516
9/27/2024,49.338
9/27/2024,49.073
9/27/2024,48.762
9/27/2024,48.583
9/27/2024,48.405
9/27/2024,48.182
9/27/2024,47.959
9/27/2024,47.914
9/27/2024,47.826
9/27/2024,48.983
9/27/2024,49.161
9/27/2024,49.516
9/27/2024,50.268
9/27/2024,51.984
9/27/2024,51.589
9/27/2024,52.16
9/27/2024,52.772
9/27/2024,52.772
9/27/2024,53.253
9/27/2024,53.645
9/27/2024,54.169
9/27/2024,54.561
9/27/2024,55.125
9/27/2024,55.558
9/27/2024,55.733
9/27/2024,55.733
9/27/2024,55.472
9/27/2024,55.299
9/27/2024,55.168
9/27/2024,55.125
9/27/2024,54.952
9/27/2024,54.648
9/27/2024,54.343
9/27/2024,54.082
9/27/2024,53.82
9/27/2024,53.559
9/27/2024,53.384
9/27/2024,53.121
9/27/2024,52.903
9/28/2024,52.729
9/28/2024,52.597
9/28/2024,52.378
9/28/2024,52.203
9/28/2024,51.984
9/28/2024,51.764
9/28/2024,51.544
9/28/2024,51.282
9/28/2024,51.148
9/28/2024,50.974
9/28/2024,50.797
9/28/2024,50.621
9/28/2024,50.445
9/28/2024,50.223
9/28/2024,50.047
9/28/2024,49.914
9/28/2024,49.87
9/28/2024,49.914
9/28/2024,50.445
9/28/2024,50.664
9/28/2024,50.929
9/28/2024,51.544
9/28/2024,53.209
9/28/2024,52.947
9/28/2024,52.992
9/28/2024,53.82
9/28/2024,54.212
9/28/2024,54.734
9/28/2024,55.558
9/28/2024,55.949
9/28/2024,56.383
9/28/2024,56.858
9/28/2024,57.031
9/28/2024,57.204
9/28/2024,57.247
9/28/2024,57.074
9/28/2024,56.815
9/28/2024,56.469
9/28/2024,56.079
9/28/2024,55.906
9/28/2024,55.558
9/28/2024,55.299
9/28/2024,54.952
9/28/2024,54.604
9/28/2024,54.3
9/28/2024,53.994
9/28/2024,53.645
9/28/2024,53.341
9/29/2024,53.166
9/29/2024,52.903
9/29/2024,52.686
9/29/2024,52.554
9/29/2024,52.466
9/29/2024,52.423
9/29/2024,52.291
9/29/2024,52.16
9/29/2024,51.895
9/29/2024,51.678
9/29/2024,51.458
9/29/2024,51.501
9/29/2024,51.589
9/29/2024,51.589
9/29/2024,51.633
9/29/2024,51.544
9/29/2024,51.589
9/29/2024,51.458
9/29/2024,51.633
9/29/2024,51.678
9/29/2024,51.721
9/29/2024,52.072
9/29/2024,53.515
9/29/2024,52.86
9/29/2024,52.992
9/29/2024,53.645
9/29/2024,53.472
9/29/2024,53.559
9/29/2024,53.733
9/29/2024,53.865
9/29/2024,54.126
9/29/2024,54.473
9/29/2024,54.734
9/29/2024,54.691
9/29/2024,54.604
9/29/2024,54.43
9/29/2024,54.126
9/29/2024,53.776
9/29/2024,53.427
9/29/2024,52.817
9/29/2024,52.072
9/29/2024,51.325
9/29/2024,50.709
9/29/2024,50.135
9/29/2024,49.516
9/29/2024,49.028
9/29/2024,48.538
9/29/2024,48.049
9/30/2024,47.647
9/30/2024,47.199
9/30/2024,46.886
9/30/2024,46.481
9/30/2024,46.076
9/30/2024,45.806
9/30/2024,45.489
9/30/2024,45.172
9/30/2024,44.901
9/30/2024,44.627
9/30/2024,44.355
9/30/2024,44.082
9/30/2024,43.763
9/30/2024,43.624
9/30/2024,43.488
9/30/2024,43.259
9/30/2024,43.167
9/30/2024,43.214
9/30/2024,43.945
9/30/2024,44.674
9/30/2024,45.489
9/30/2024,46.481
9/30/2024,48.315
9/30/2024,48.36
9/30/2024,49.116
9/30/2024,50.356
9/30/2024,50.752
9/30/2024,51.237
9/30/2024,51.678
9/30/2024,52.072
9/30/2024,52.16
9/30/2024,52.817
9/30/2024,53.121
9/30/2024,53.166
9/30/2024,53.078
9/30/2024,52.992
9/30/2024,52.817
9/30/2024,52.597
9/30/2024,52.378
9/30/2024,52.029
9/30/2024,51.678
9/30/2024,51.325
9/30/2024,50.929
9/30/2024,50.533
9/30/2024,50.047
9/30/2024,49.604
9/30/2024,49.161
9/30/2024,48.717
10/1/2024,48.315
10/1/2024,47.781
10/1/2024,47.557
10/1/2024,47.019
10/1/2024,46.751
10/1/2024,46.301
10/1/2024,45.896
10/1/2024,45.669
10/1/2024,45.127
10/1/2024,44.856
10/1/2024,44.627
10/1/2024,44.4
10/1/2024,44.037
10/1/2024,43.808
10/1/2024,43.579
10/1/2024,43.306
10/1/2024,43.579
10/1/2024,43.534
10/1/2024,44.218
10/1/2024,45.036
10/1/2024,45.714
10/1/2024,46.841
10/1/2024,48.583
10/1/2024,48.717
10/1/2024,49.737
10/1/2024,50.841
10/1/2024,51.413
10/1/2024,52.072
10/1/2024,51.984
10/1/2024,52.335
10/1/2024,53.035
10/1/2024,53.515
10/1/2024,53.645
10/1/2024,53.82
10/1/2024,53.733
10/1/2024,53.472
10/1/2024,53.384
10/1/2024,53.253
10/1/2024,53.035
10/1/2024,52.86
10/1/2024,52.597
10/1/2024,52.291
10/1/2024,51.94
10/1/2024,51.633
10/1/2024,51.282
10/1/2024,51.017
10/1/2024,50.709
10/1/2024,50.4
10/2/2024,49.959
10/2/2024,49.692
10/2/2024,49.338
10/2/2024,49.028
10/2/2024,48.628
10/2/2024,48.405
10/2/2024,48.004
10/2/2024,47.914
10/2/2024,47.602
10/2/2024,47.199
10/2/2024,46.931
10/2/2024,46.796
10/2/2024,46.571
10/2/2024,46.346
10/2/2024,45.986
10/2/2024,45.851
10/2/2024,45.669
10/2/2024,45.669
10/2/2024,46.346
10/2/2024,47.019
10/2/2024,47.377
10/2/2024,48.36
10/2/2024,49.692
10/2/2024,49.959
10/2/2024,50.576
10/2/2024,51.501
10/2/2024,52.335
10/2/2024,52.772
10/2/2024,53.035
10/2/2024,53.645
10/2/2024,53.733
10/2/2024,54.082
10/2/2024,55.038
10/2/2024,55.125
10/2/2024,54.255
10/2/2024,54.082
10/2/2024,53.602
10/2/2024,53.384
10/2/2024,53.035
10/2/2024,52.597
10/2/2024,52.203
10/2/2024,51.764
10/2/2024,51.282
10/2/2024,50.886
10/2/2024,50.356
10/2/2024,49.959
10/2/2024,49.561
10/2/2024,49.073
10/3/2024,48.628
10/3/2024,48.405
10/3/2024,47.914
10/3/2024,47.467
10/3/2024,47.154
10/3/2024,46.841
10/3/2024,46.526
10/3/2024,46.211
10/3/2024,45.851
10/3/2024,45.489
10/3/2024,45.262
10/3/2024,45.036
10/3/2024,44.674
10/3/2024,44.4
10/3/2024,44.173
10/3/2024,44.037
10/3/2024,43.853
10/3/2024,43.853
10/3/2024,44.4
10/3/2024,45.489
10/3/2024,46.346
10/3/2024,47.109
10/3/2024,48.45
10/3/2024,48.628
10/3/2024,49.825
10/3/2024,50.709
10/3/2024,51.148
10/3/2024,51.721
10/3/2024,52.203
10/3/2024,52.378
10/3/2024,52.772
10/3/2024,53.035
10/3/2024,53.384
10/3/2024,53.209
10/3/2024,53.209
10/3/2024,52.992
10/3/2024,52.729
10/3/2024,52.554
10/3/2024,52.291
10/3/2024,52.072
10/3/2024,51.721
10/3/2024,51.37
10/3/2024,51.017
10/3/2024,50.664
10/3/2024,50.135
10/3/2024,49.914
10/3/2024,49.338
10/3/2024,48.805
10/4/2024,48.583
10/4/2024,48.094
10/4/2024,47.557
10/4/2024,47.244
10/4/2024,46.886
10/4/2024,46.346
10/4/2024,45.941
10/4/2024,45.489
10/4/2024,45.127
10/4/2024,44.764
10/4/2024,44.627
10/4/2024,44.173
10/4/2024,44.173
10/4/2024,43.716
10/4/2024,43.763
10/4/2024,43.443
10/4/2024,43.579
10/4/2024,43.534
10/4/2024,44.127
10/4/2024,45.354
10/4/2024,46.346
10/4/2024,47.109
10/4/2024,48.315
10/4/2024,48.805
10/4/2024,49.782
10/4/2024,50.752
10/4/2024,51.721
10/4/2024,52.16
10/4/2024,52.423
10/4/2024,53.427
10/4/2024,53.69
10/4/2024,53.384
10/4/2024,54.255
10/4/2024,53.341
10/4/2024,53.121
10/4/2024,52.992
10/4/2024,52.86
10/4/2024,52.686
10/4/2024,52.335
10/4/2024,51.895
10/4/2024,51.501
10/4/2024,51.193
10/4/2024,50.797
10/4/2024,50.4
10/4/2024,49.914
10/4/2024,49.428
10/4/2024,48.983
10/4/2024,48.538
10/5/2024,48.182
10/5/2024,47.826
10/5/2024,47.467
10/5/2024,47.064
10/5/2024,46.751
10/5/2024,46.481
10/5/2024,46.256
10/5/2024,46.031
10/5/2024,45.761
10/5/2024,45.444
10/5/2024,45.036
10/5/2024,44.856
10/5/2024,44.674
10/5/2024,44.492
10/5/2024,44.173
10/5/2024,43.945
10/5/2024,43.9
10/5/2024,44.082
10/5/2024,44.31
10/5/2024,45.082
10/5/2024,46.121
10/5/2024,47.289
10/5/2024,48.405
10/5/2024,48.628
10/5/2024,50.135
10/5/2024,50.621
10/5/2024,51.325
10/5/2024,51.809
10/5/2024,52.072
10/5/2024,52.335
10/5/2024,52.466
10/5/2024,52.947
10/5/2024,53.166
10/5/2024,53.035
10/5/2024,52.903
10/5/2024,52.772
10/5/2024,52.597
10/5/2024,52.335
10/5/2024,52.246
10/5/2024,51.984
10/5/2024,51.721
10/5/2024,51.458
10/5/2024,51.193
10/5/2024,50.929
10/5/2024,50.621
10/5/2024,50.311
10/5/2024,50.047
10/5/2024,49.737
10/6/2024,49.428
10/6/2024,49.028
10/6/2024,48.717
10/6/2024,48.493
10/6/2024,48.094
10/6/2024,47.914
10/6/2024,47.557
10/6/2024,47.244
10/6/2024,46.931
10/6/2024,46.751
10/6/2024,46.481
10/6/2024,46.211
10/6/2024,46.076
10/6/2024,45.761
10/6/2024,45.489
10/6/2024,45.354
10/6/2024,45.307
10/6/2024,45.217
10/6/2024,45.624
10/6/2024,46.301
10/6/2024,47.064
10/6/2024,48.137
10/6/2024,49.116
10/6/2024,49.428
10/6/2024,50.886
10/6/2024,51.325
10/6/2024,51.721
10/6/2024,52.729
10/6/2024,52.86
10/6/2024,53.209
10/6/2024,53.559
10/6/2024,53.733
10/6/2024,53.82
10/6/2024,53.645
10/6/2024,53.384
10/6/2024,53.209
10/6/2024,52.86
10/6/2024,52.772
10/6/2024,52.509
10/6/2024,52.291
10/6/2024,51.984
10/6/2024,51.589
10/6/2024,51.282
10/6/2024,50.974
10/6/2024,50.664
10/6/2024,50.311
10/6/2024,50.092
10/6/2024,49.737
10/7/2024,49.204
10/7/2024,48.895
10/7/2024,48.538
10/7/2024,48.227
10/7/2024,47.871
10/7/2024,47.647
10/7/2024,47.377
10/7/2024,46.974
10/7/2024,46.751
10/7/2024,46.391
10/7/2024,46.211
10/7/2024,45.896
10/7/2024,45.669
10/7/2024,45.489
10/7/2024,45.307
10/7/2024,44.991
10/7/2024,44.901
10/7/2024,44.901
10/7/2024,45.307
10/7/2024,46.166
10/7/2024,47.109
10/7/2024,48.094
10/7/2024,48.805
10/7/2024,49.204
10/7/2024,50.752
10/7/2024,51.193
10/7/2024,51.809
10/7/2024,52.203
10/7/2024,52.686
10/7/2024,52.947
10/7/2024,53.602
10/7/2024,54.082
10/7/2024,54.43
10/7/2024,54.604
10/7/2024,54.343
10/7/2024,53.908
10/7/2024,53.427
10/7/2024,53.253
10/7/2024,52.947
10/7/2024,52.686
10/7/2024,52.335
10/7/2024,51.984
10/7/2024,51.633
10/7/2024,51.282
10/7/2024,50.929
10/7/2024,50.621
10/7/2024,50.223
10/7/2024,50.047
10/8/2024,49.649
10/8/2024,49.428
10/8/2024,48.895
10/8/2024,48.628
10/8/2024,48.272
10/8/2024,48.004
10/8/2024,47.557
10/8/2024,47.377
10/8/2024,47.109
10/8/2024,46.796
10/8/2024,46.661
10/8/2024,46.391
10/8/2024,46.166
10/8/2024,45.806
10/8/2024,45.624
10/8/2024,45.579
10/8/2024,45.399
10/8/2024,45.399
10/8/2024,45.806
10/8/2024,46.616
10/8/2024,47.422
10/8/2024,48.36
10/8/2024,48.983
10/8/2024,49.338
10/8/2024,50.664
10/8/2024,51.458
10/8/2024,51.809
10/8/2024,52.115
10/8/2024,52.729
10/8/2024,53.035
10/8/2024,53.209
10/8/2024,54.082
10/8/2024,54.082
10/8/2024,54.255
10/8/2024,54.126
10/8/2024,53.645
10/8/2024,53.384
10/8/2024,53.078
10/8/2024,52.817
10/8/2024,52.554
10/8/2024,52.291
10/8/2024,52.029
10/8/2024,51.721
10/8/2024,51.413
10/8/2024,51.148
10/8/2024,50.841
10/8/2024,50.488
10/8/2024,50.311
10/9/2024,49.87
10/9/2024,49.561
10/9/2024,49.249
10/9/2024,49.116
10/9/2024,48.805
10/9/2024,48.538
10/9/2024,48.272
10/9/2024,48.094
10/9/2024,47.826
10/9/2024,47.602
10/9/2024,47.602
10/9/2024,47.244
10/9/2024,47.199
10/9/2024,46.886
10/9/2024,46.661
10/9/2024,46.571
10/9/2024,46.481
10/9/2024,46.661
10/9/2024,47.064
10/9/2024,47.871
10/9/2024,48.805
10/9/2024,49.428
10/9/2024,50.002
10/9/2024,50.621
10/9/2024,51.148
10/9/2024,51.984
10/9/2024,52.466
10/9/2024,53.166
10/9/2024,53.69
10/9/2024,54.037
10/9/2024,54.473
10/9/2024,55.081
10/9/2024,55.081
10/9/2024,54.734
10/9/2024,54.777
10/9/2024,55.125
10/9/2024,54.952
10/9/2024,54.387
10/9/2024,54.169
10/9/2024,53.951
10/9/2024,53.776
10/9/2024,53.253
10/9/2024,53.035
10/9/2024,52.947
10/9/2024,52.772
10/9/2024,52.686
10/9/2024,52.466
10/9/2024,52.203
10/10/2024,51.984
10/10/2024,51.764
10/10/2024,51.678
10/10/2024,51.501
10/10/2024,51.458
10/10/2024,51.458
10/10/2024,51.413
10/10/2024,51.37
10/10/2024,51.282
10/10/2024,51.193
10/10/2024,51.193
10/10/2024,51.148
10/10/2024,51.105
10/10/2024,51.017
10/10/2024,50.929
10/10/2024,50.929
10/10/2024,50.929
10/10/2024,50.974
10/10/2024,51.017
10/10/2024,51.148
10/10/2024,51.458
10/10/2024,51.852
10/10/2024,52.115
10/10/2024,52.335
10/10/2024,52.947
10/10/2024,53.209
10/10/2024,53.341
10/10/2024,53.384
10/10/2024,53.82
10/10/2024,53.951
10/10/2024,54.3
10/10/2024,54.473
10/10/2024,54.561
10/10/2024,54.516
10/10/2024,54.516
10/10/2024,54.387
10/10/2024,54.082
10/10/2024,53.776
10/10/2024,53.559
10/10/2024,53.253
10/10/2024,52.947
10/10/2024,52.641
10/10/2024,52.291
10/10/2024,51.984
10/10/2024,51.633
10/10/2024,51.193
10/10/2024,50.797
10/10/2024,50.311
10/11/2024,49.959
10/11/2024,49.516
10/11/2024,49.116
10/11/2024,48.762
10/11/2024,48.405
10/11/2024,47.959
10/11/2024,47.781
10/11/2024,47.557
10/11/2024,47.199
10/11/2024,46.841
10/11/2024,46.616
10/11/2024,46.346
10/11/2024,46.121
10/11/2024,45.896
10/11/2024,45.761
10/11/2024,45.896
10/11/2024,46.031
10/11/2024,46.436
10/11/2024,46.706
10/11/2024,47.557
10/11/2024,48.405
10/11/2024,49.028
10/11/2024,49.692
10/11/2024,50.047
10/11/2024,50.533
10/11/2024,50.886
10/11/2024,51.721
10/11/2024,51.984
10/11/2024,52.029
10/11/2024,52.423
10/11/2024,53.121
10/11/2024,53.298
10/11/2024,53.298
10/11/2024,53.166
10/11/2024,52.903
10/11/2024,53.035
10/11/2024,52.992
10/11/2024,52.947
10/11/2024,52.729
10/11/2024,52.509
10/11/2024,52.246
10/11/2024,52.115
10/11/2024,51.94
10/11/2024,51.764
10/11/2024,51.458
10/11/2024,51.193
10/11/2024,50.929
10/11/2024,50.841
10/12/2024,50.752
10/12/2024,50.488
10/12/2024,50.311
10/12/2024,50.268
10/12/2024,50.223
10/12/2024,50.18
10/12/2024,50.135
10/12/2024,50.092
10/12/2024,50.047
10/12/2024,49.959
10/12/2024,50.092
10/12/2024,50.047
10/12/2024,50.047
10/12/2024,49.959
10/12/2024,49.825
10/12/2024,49.737
10/12/2024,49.604
10/12/2024,49.692
10/12/2024,49.782
10/12/2024,49.959
10/12/2024,50.488
10/12/2024,50.841
10/12/2024,51.193
10/12/2024,51.94
10/12/2024,53.253
10/12/2024,54.082
10/12/2024,54.516
10/12/2024,55.125
10/12/2024,54.995
10/12/2024,54.82
10/12/2024,55.168
10/12/2024,55.256
10/12/2024,55.256
10/12/2024,55.386
10/12/2024,54.865
10/12/2024,54.343
10/12/2024,53.994
10/12/2024,53.951
10/12/2024,53.559
10/12/2024,53.209
10/12/2024,52.817
10/12/2024,52.423
10/12/2024,52.072
10/12/2024,51.764
10/12/2024,51.458
10/12/2024,51.105
10/12/2024,50.752
10/12/2024,50.4
10/13/2024,50.135
10/13/2024,49.782
10/13/2024,49.516
10/13/2024,49.116
10/13/2024,48.895
10/13/2024,48.717
10/13/2024,48.315
10/13/2024,48.049
10/13/2024,47.826
10/13/2024,47.647
10/13/2024,47.422
10/13/2024,47.109
10/13/2024,46.886
10/13/2024,46.571
10/13/2024,46.481
10/13/2024,46.166
10/13/2024,46.031
10/13/2024,46.121
10/13/2024,46.391
10/13/2024,47.019
10/13/2024,47.736
10/13/2024,48.45
10/13/2024,49.028
10/13/2024,49.782
10/13/2024,50.797
10/13/2024,51.458
10/13/2024,52.246
10/13/2024,52.86
10/13/2024,53.078
10/13/2024,53.121
10/13/2024,53.602
10/13/2024,53.559
10/13/2024,53.472
10/13/2024,53.515
10/13/2024,53.298
10/13/2024,53.035
10/13/2024,53.121
10/13/2024,52.903
10/13/2024,52.686
10/13/2024,52.509
10/13/2024,52.246
10/13/2024,51.984
10/13/2024,51.678
10/13/2024,51.413
10/13/2024,51.193
10/13/2024,50.929
10/13/2024,50.664
10/13/2024,50.4
10/14/2024,50.092
10/14/2024,49.825
10/14/2024,49.604
10/14/2024,49.338
10/14/2024,49.073
10/14/2024,48.85
10/14/2024,48.538
10/14/2024,48.315
10/14/2024,48.049
10/14/2024,47.781
10/14/2024,47.647
10/14/2024,47.512
10/14/2024,47.244
10/14/2024,47.019
10/14/2024,46.886
10/14/2024,46.706
10/14/2024,46.571
10/14/2024,46.706
10/14/2024,46.796
10/14/2024,47.334
10/14/2024,47.914
10/14/2024,48.538
10/14/2024,49.161
10/14/2024,49.914
10/14/2024,50.797
10/14/2024,51.678
10/14/2024,51.678
10/14/2024,52.509
10/14/2024,52.86
10/14/2024,53.472
10/14/2024,53.559
10/14/2024,53.908
10/14/2024,54.343
10/14/2024,54.561
10/14/2024,54.82
10/14/2024,54.212
10/14/2024,53.472
10/14/2024,53.121
10/14/2024,52.772
10/14/2024,52.509
10/14/2024,52.203
10/14/2024,51.895
10/14/2024,51.589
10/14/2024,51.282
10/14/2024,51.062
10/14/2024,50.709
10/14/2024,50.445
10/14/2024,50.092
10/15/2024,49.782
10/15/2024,49.604
10/15/2024,49.338
10/15/2024,49.204
10/15/2024,49.028
10/15/2024,48.628
10/15/2024,48.538
10/15/2024,48.315
10/15/2024,48.272
10/15/2024,48.227
10/15/2024,48.004
10/15/2024,47.871
10/15/2024,47.602
10/15/2024,47.377
10/15/2024,47.019
10/15/2024,46.886
10/15/2024,47.244
10/15/2024,47.691
10/15/2024,47.826
10/15/2024,48.182
10/15/2024,48.628
10/15/2024,49.338
10/15/2024,49.959
10/15/2024,50.621
10/15/2024,51.105
10/15/2024,51.764
10/15/2024,52.378
10/15/2024,53.253
10/15/2024,54.473
10/15/2024,55.299
10/15/2024,55.299
10/15/2024,55.472
10/15/2024,54.952
10/15/2024,54.604
10/15/2024,54.169
10/15/2024,54.126
10/15/2024,53.994
10/15/2024,53.733
10/15/2024,53.515
10/15/2024,53.209
10/15/2024,52.992
10/15/2024,52.597
10/15/2024,52.509
10/15/2024,52.466
10/15/2024,52.335
10/15/2024,52.16
10/15/2024,52.072
10/15/2024,51.895
10/16/2024,51.809
10/16/2024,51.633
10/16/2024,51.458
10/16/2024,51.325
10/16/2024,51.237
10/16/2024,51.193
10/16/2024,51.105
10/16/2024,51.017
10/16/2024,50.929
10/16/2024,50.886
10/16/2024,50.841
10/16/2024,50.797
10/16/2024,50.752
10/16/2024,50.709
10/16/2024,50.664
10/16/2024,50.621
10/16/2024,50.576
10/16/2024,50.576
10/16/2024,50.576
10/16/2024,50.664
10/16/2024,50.752
10/16/2024,50.886
10/16/2024,51.37
10/16/2024,51.37
10/16/2024,51.501
10/16/2024,51.852
10/16/2024,52.291
10/16/2024,52.115
10/16/2024,52.423
10/16/2024,52.86
10/16/2024,52.86
10/16/2024,52.729
10/16/2024,52.772
10/16/2024,52.466
10/16/2024,52.203
10/16/2024,51.895
10/16/2024,51.458
10/16/2024,51.062
10/16/2024,50.709
10/16/2024,50.311
10/16/2024,50.092
10/16/2024,50.092
10/16/2024,49.782
10/16/2024,49.737
10/16/2024,49.471
10/16/2024,49.161
10/16/2024,48.983
10/16/2024,48.85
10/17/2024,48.895
10/17/2024,48.672
10/17/2024,48.45
10/17/2024,48.182
10/17/2024,47.914
10/17/2024,47.691
10/17/2024,47.736
10/17/2024,47.647
10/17/2024,47.647
10/17/2024,47.512
10/17/2024,47.199
10/17/2024,46.841
10/17/2024,46.931
10/17/2024,46.841
10/17/2024,47.109
10/17/2024,46.931
10/17/2024,47.199
10/17/2024,47.199
10/17/2024,47.289
10/17/2024,47.109
10/17/2024,47.422
10/17/2024,47.244
10/17/2024,47.557
10/17/2024,47.647
10/17/2024,47.826
10/17/2024,48.36
10/17/2024,48.36
10/17/2024,47.736
10/17/2024,48.137
10/17/2024,48.137
10/17/2024,48.227
10/17/2024,47.959
10/17/2024,48.182
10/17/2024,48.137
10/17/2024,48.272
10/17/2024,48.182
10/17/2024,48.094
10/17/2024,47.914
10/17/2024,47.736
10/17/2024,46.974
10/17/2024,46.346
10/17/2024,45.941
10/17/2024,45.579
10/17/2024,45.307
10/17/2024,45.127
10/17/2024,45.036
10/17/2024,45.172
10/17/2024,44.901
10/18/2024,44.674
10/18/2024,44.263
10/18/2024,44.127
10/18/2024,44.127
10/18/2024,43.808
10/18/2024,43.945
10/18/2024,43.624
10/18/2024,43.306
10/18/2024,43.167
10/18/2024,43.306
10/18/2024,42.847
10/18/2024,42.755
10/18/2024,42.708
10/18/2024,42.525
10/18/2024,42.386
10/18/2024,42.663
10/18/2024,42.433
10/18/2024,42.294
10/18/2024,42.202
10/18/2024,42.341
10/18/2024,42.525
10/18/2024,42.616
10/18/2024,42.708
