Date,Temp
9/14/2017,51.37
9/15/2017,51.148
9/15/2017,50.929
9/15/2017,50.752
9/15/2017,50.533
9/15/2017,50.311
9/15/2017,50.135
9/15/2017,49.959
9/15/2017,49.737
9/15/2017,49.561
9/15/2017,49.383
9/15/2017,49.204
9/15/2017,49.073
9/15/2017,48.895
9/15/2017,48.762
9/15/2017,48.583
9/15/2017,48.45
9/15/2017,48.315
9/15/2017,48.227
9/15/2017,48.182
9/15/2017,48.182
9/15/2017,48.272
9/15/2017,48.45
9/15/2017,48.628
9/15/2017,48.85
9/15/2017,49.116
9/15/2017,49.428
9/15/2017,49.737
9/15/2017,50.092
9/15/2017,50.488
9/15/2017,50.841
9/15/2017,51.237
9/15/2017,51.589
9/15/2017,51.852
9/15/2017,52.029
9/15/2017,52.072
9/15/2017,52.072
9/15/2017,52.072
9/15/2017,52.115
9/15/2017,52.029
9/15/2017,51.895
9/15/2017,51.721
9/15/2017,51.544
9/15/2017,51.37
9/15/2017,51.193
9/15/2017,51.017
9/15/2017,50.886
9/15/2017,50.709
9/15/2017,50.576
9/16/2017,50.445
9/16/2017,50.311
9/16/2017,50.135
9/16/2017,50.047
9/16/2017,49.87
9/16/2017,49.737
9/16/2017,49.604
9/16/2017,49.471
9/16/2017,49.383
9/16/2017,49.249
9/16/2017,49.161
9/16/2017,49.073
9/16/2017,48.983
9/16/2017,48.895
9/16/2017,48.805
9/16/2017,48.717
9/16/2017,48.628
9/16/2017,48.628
9/16/2017,48.672
9/16/2017,48.717
9/16/2017,48.85
9/16/2017,49.028
9/16/2017,49.249
9/16/2017,49.471
9/16/2017,49.692
9/16/2017,50.002
9/16/2017,50.311
9/16/2017,50.576
9/16/2017,50.841
9/16/2017,51.062
9/16/2017,51.237
9/16/2017,51.458
9/16/2017,51.589
9/16/2017,51.678
9/16/2017,51.764
9/16/2017,51.809
9/16/2017,51.809
9/16/2017,51.809
9/16/2017,51.764
9/16/2017,51.721
9/16/2017,51.633
9/16/2017,51.501
9/16/2017,51.37
9/16/2017,51.237
9/16/2017,51.105
9/16/2017,50.929
9/16/2017,50.752
9/16/2017,50.621
9/17/2017,50.445
9/17/2017,50.311
9/17/2017,50.135
9/17/2017,50.002
9/17/2017,49.825
9/17/2017,49.692
9/17/2017,49.561
9/17/2017,49.428
9/17/2017,49.338
9/17/2017,49.249
9/17/2017,49.161
9/17/2017,49.073
9/17/2017,48.983
9/17/2017,48.895
9/17/2017,48.805
9/17/2017,48.762
9/17/2017,48.672
9/17/2017,48.672
9/17/2017,48.672
9/17/2017,48.805
9/17/2017,48.895
9/17/2017,49.073
9/17/2017,49.294
9/17/2017,49.516
9/17/2017,49.782
9/17/2017,50.047
9/17/2017,50.18
9/17/2017,50.4
9/17/2017,50.576
9/17/2017,50.752
9/17/2017,50.886
9/17/2017,51.017
9/17/2017,51.148
9/17/2017,51.282
9/17/2017,51.325
9/17/2017,51.37
9/17/2017,51.37
9/17/2017,51.37
9/17/2017,51.37
9/17/2017,51.325
9/17/2017,51.237
9/17/2017,51.193
9/17/2017,51.148
9/17/2017,51.105
9/17/2017,51.017
9/17/2017,50.929
9/17/2017,50.886
9/17/2017,50.841
9/18/2017,50.752
9/18/2017,50.752
9/18/2017,50.709
9/18/2017,50.664
9/18/2017,50.664
9/18/2017,50.621
9/18/2017,50.621
9/18/2017,50.664
9/18/2017,50.664
9/18/2017,50.664
9/18/2017,50.621
9/18/2017,50.576
9/18/2017,50.576
9/18/2017,50.488
9/18/2017,50.445
9/18/2017,50.4
9/18/2017,50.356
9/18/2017,50.311
9/18/2017,50.268
9/18/2017,50.268
9/18/2017,50.268
9/18/2017,50.268
9/18/2017,50.268
9/18/2017,50.311
9/18/2017,50.356
9/18/2017,50.356
9/18/2017,50.4
9/18/2017,50.488
9/18/2017,50.576
9/18/2017,50.664
9/18/2017,50.709
9/18/2017,50.752
9/18/2017,50.797
9/18/2017,50.797
9/18/2017,50.752
9/18/2017,50.664
9/18/2017,50.621
9/18/2017,50.576
9/18/2017,50.533
9/18/2017,50.445
9/18/2017,50.4
9/18/2017,50.311
9/18/2017,50.268
9/18/2017,50.18
9/18/2017,50.135
9/18/2017,50.047
9/18/2017,50.002
9/18/2017,49.959
9/19/2017,49.914
9/19/2017,49.825
9/19/2017,49.782
9/19/2017,49.692
9/19/2017,49.692
9/19/2017,49.649
9/19/2017,49.649
9/19/2017,49.604
9/19/2017,49.604
9/19/2017,49.561
9/19/2017,49.561
9/19/2017,49.604
9/19/2017,49.604
9/19/2017,49.649
9/19/2017,49.692
9/19/2017,49.737
9/19/2017,49.782
9/19/2017,49.825
9/19/2017,49.87
9/19/2017,49.87
9/19/2017,49.914
9/19/2017,49.959
9/19/2017,50.002
9/19/2017,50.002
9/19/2017,50.047
9/19/2017,50.047
9/19/2017,50.047
9/19/2017,50.047
9/19/2017,50.092
9/19/2017,50.135
9/19/2017,50.18
9/19/2017,50.18
9/19/2017,50.223
9/19/2017,50.223
9/19/2017,50.223
9/19/2017,50.223
9/19/2017,50.18
9/19/2017,50.135
9/19/2017,50.092
9/19/2017,50.047
9/19/2017,50.047
9/19/2017,50.002
9/19/2017,49.959
9/19/2017,49.959
9/19/2017,49.914
9/19/2017,49.914
9/19/2017,49.87
9/19/2017,49.87
9/20/2017,49.825
9/20/2017,49.825
9/20/2017,49.782
9/20/2017,49.782
9/20/2017,49.737
9/20/2017,49.737
9/20/2017,49.737
9/20/2017,49.737
9/20/2017,49.737
9/20/2017,49.737
9/20/2017,49.737
9/20/2017,49.737
9/20/2017,49.737
9/20/2017,49.782
9/20/2017,49.825
9/20/2017,49.87
9/20/2017,49.914
9/20/2017,49.914
9/20/2017,49.914
9/20/2017,49.914
9/20/2017,49.914
9/20/2017,49.87
9/20/2017,49.914
9/20/2017,49.959
9/20/2017,49.782
9/20/2017,49.649
9/20/2017,49.471
9/20/2017,49.338
9/20/2017,49.471
9/20/2017,49.383
9/20/2017,49.338
9/20/2017,49.338
9/20/2017,49.383
9/20/2017,49.428
9/20/2017,49.428
9/20/2017,49.383
9/20/2017,49.338
9/20/2017,49.294
9/20/2017,49.204
9/20/2017,49.161
9/20/2017,49.073
9/20/2017,48.983
9/20/2017,48.895
9/20/2017,48.805
9/20/2017,48.717
9/20/2017,48.672
9/20/2017,48.628
9/20/2017,48.538
9/21/2017,48.493
9/21/2017,48.493
9/21/2017,48.45
9/21/2017,48.405
9/21/2017,48.36
9/21/2017,48.315
9/21/2017,48.272
9/21/2017,48.227
9/21/2017,48.182
9/21/2017,48.137
9/21/2017,48.094
9/21/2017,48.049
9/21/2017,48.004
9/21/2017,47.959
9/21/2017,47.914
9/21/2017,47.871
9/21/2017,47.781
9/21/2017,47.736
9/21/2017,47.736
9/21/2017,47.781
9/21/2017,47.826
9/21/2017,47.914
9/21/2017,48.004
9/21/2017,48.137
9/21/2017,48.272
9/21/2017,48.405
9/21/2017,48.493
9/21/2017,48.583
9/21/2017,48.717
9/21/2017,48.805
9/21/2017,48.805
9/21/2017,48.895
9/21/2017,48.895
9/21/2017,48.895
9/21/2017,48.85
9/21/2017,48.85
9/21/2017,48.805
9/21/2017,48.717
9/21/2017,48.628
9/21/2017,48.493
9/21/2017,48.405
9/21/2017,48.272
9/21/2017,48.182
9/21/2017,48.049
9/21/2017,47.914
9/21/2017,47.826
9/21/2017,47.691
9/21/2017,47.557
9/22/2017,47.467
9/22/2017,47.334
9/22/2017,47.244
9/22/2017,47.109
9/22/2017,47.019
9/22/2017,46.974
9/22/2017,46.931
9/22/2017,46.841
9/22/2017,46.796
9/22/2017,46.751
9/22/2017,46.661
9/22/2017,46.616
9/22/2017,46.571
9/22/2017,46.481
9/22/2017,46.391
9/22/2017,46.346
9/22/2017,46.301
9/22/2017,46.301
9/22/2017,46.301
9/22/2017,46.301
9/22/2017,46.346
9/22/2017,46.391
9/22/2017,46.481
9/22/2017,46.526
9/22/2017,46.616
9/22/2017,46.751
9/22/2017,46.931
9/22/2017,47.244
9/22/2017,47.467
9/22/2017,47.736
9/22/2017,47.914
9/22/2017,47.914
9/22/2017,48.004
9/22/2017,48.227
9/22/2017,48.227
9/22/2017,48.182
9/22/2017,48.227
9/22/2017,48.182
9/22/2017,48.094
9/22/2017,48.004
9/22/2017,47.959
9/22/2017,47.914
9/22/2017,47.826
9/22/2017,47.736
9/22/2017,47.647
9/22/2017,47.557
9/22/2017,47.467
9/22/2017,47.377
9/23/2017,47.244
9/23/2017,47.109
9/23/2017,47.019
9/23/2017,46.886
9/23/2017,46.796
9/23/2017,46.661
9/23/2017,46.571
9/23/2017,46.481
9/23/2017,46.391
9/23/2017,46.346
9/23/2017,46.256
9/23/2017,46.166
9/23/2017,46.121
9/23/2017,46.031
9/23/2017,45.986
9/23/2017,45.896
9/23/2017,45.851
9/23/2017,45.806
9/23/2017,45.851
9/23/2017,45.851
9/23/2017,45.941
9/23/2017,46.076
9/23/2017,46.211
9/23/2017,46.436
9/23/2017,46.661
9/23/2017,46.886
9/23/2017,47.154
9/23/2017,47.334
9/23/2017,47.602
9/23/2017,47.826
9/23/2017,48.094
9/23/2017,48.227
9/23/2017,48.315
9/23/2017,48.538
9/23/2017,48.628
9/23/2017,48.672
9/23/2017,48.717
9/23/2017,48.672
9/23/2017,48.538
9/23/2017,48.45
9/23/2017,48.36
9/23/2017,48.227
9/23/2017,48.137
9/23/2017,48.049
9/23/2017,47.959
9/23/2017,47.871
9/23/2017,47.736
9/23/2017,47.647
9/24/2017,47.512
9/24/2017,47.377
9/24/2017,47.244
9/24/2017,47.109
9/24/2017,47.019
9/24/2017,46.886
9/24/2017,46.796
9/24/2017,46.661
9/24/2017,46.571
9/24/2017,46.526
9/24/2017,46.436
9/24/2017,46.391
9/24/2017,46.346
9/24/2017,46.256
9/24/2017,46.211
9/24/2017,46.166
9/24/2017,46.166
9/24/2017,46.121
9/24/2017,46.166
9/24/2017,46.166
9/24/2017,46.301
9/24/2017,46.301
9/24/2017,46.436
9/24/2017,46.481
9/24/2017,46.616
9/24/2017,46.841
9/24/2017,47.064
9/24/2017,47.289
9/24/2017,47.557
9/24/2017,47.736
9/24/2017,48.004
9/24/2017,48.227
9/24/2017,48.36
9/24/2017,48.493
9/24/2017,48.538
9/24/2017,48.538
9/24/2017,48.583
9/24/2017,48.583
9/24/2017,48.538
9/24/2017,48.493
9/24/2017,48.45
9/24/2017,48.36
9/24/2017,48.315
9/24/2017,48.227
9/24/2017,48.182
9/24/2017,48.137
9/24/2017,48.049
9/24/2017,48.004
9/25/2017,47.914
9/25/2017,47.826
9/25/2017,47.781
9/25/2017,47.691
9/25/2017,47.602
9/25/2017,47.512
9/25/2017,47.422
9/25/2017,47.334
9/25/2017,47.244
9/25/2017,47.199
9/25/2017,47.109
9/25/2017,47.064
9/25/2017,47.019
9/25/2017,46.931
9/25/2017,46.886
9/25/2017,46.886
9/25/2017,46.886
9/25/2017,46.886
9/25/2017,46.931
9/25/2017,47.064
9/25/2017,47.199
9/25/2017,47.334
9/25/2017,47.557
9/25/2017,47.826
9/25/2017,48.094
9/25/2017,48.36
9/25/2017,48.672
9/25/2017,48.938
9/25/2017,49.204
9/25/2017,49.471
9/25/2017,49.649
9/25/2017,49.825
9/25/2017,49.959
9/25/2017,50.047
9/25/2017,50.135
9/25/2017,50.223
9/25/2017,50.18
9/25/2017,50.18
9/25/2017,50.135
9/25/2017,50.047
9/25/2017,49.959
9/25/2017,49.87
9/25/2017,49.782
9/25/2017,49.692
9/25/2017,49.604
9/25/2017,49.516
9/25/2017,49.428
9/25/2017,49.383
9/26/2017,49.249
9/26/2017,49.161
9/26/2017,49.073
9/26/2017,48.983
9/26/2017,48.895
9/26/2017,48.805
9/26/2017,48.717
9/26/2017,48.628
9/26/2017,48.493
9/26/2017,48.405
9/26/2017,48.315
9/26/2017,48.227
9/26/2017,48.137
9/26/2017,48.049
9/26/2017,48.004
9/26/2017,47.959
9/26/2017,47.914
9/26/2017,47.914
9/26/2017,47.959
9/26/2017,47.959
9/26/2017,47.914
9/26/2017,47.914
9/26/2017,48.004
9/26/2017,48.094
9/26/2017,48.227
9/26/2017,48.45
9/26/2017,48.717
9/26/2017,48.938
9/26/2017,49.204
9/26/2017,49.428
9/26/2017,49.737
9/26/2017,50.002
9/26/2017,50.18
9/26/2017,50.311
9/26/2017,50.356
9/26/2017,50.356
9/26/2017,50.356
9/26/2017,50.4
9/26/2017,50.356
9/26/2017,50.223
9/26/2017,50.18
9/26/2017,50.135
9/26/2017,50.047
9/26/2017,50.002
9/26/2017,49.959
9/26/2017,49.87
9/26/2017,49.825
9/26/2017,49.782
9/27/2017,49.737
9/27/2017,49.649
9/27/2017,49.604
9/27/2017,49.516
9/27/2017,49.471
9/27/2017,49.428
9/27/2017,49.338
9/27/2017,49.249
9/27/2017,49.204
9/27/2017,49.116
9/27/2017,49.028
9/27/2017,48.983
9/27/2017,48.895
9/27/2017,48.805
9/27/2017,48.717
9/27/2017,48.628
9/27/2017,48.583
9/27/2017,48.538
9/27/2017,48.45
9/27/2017,48.405
9/27/2017,48.405
9/27/2017,48.45
9/27/2017,48.628
9/27/2017,48.762
9/27/2017,48.938
9/27/2017,49.204
9/27/2017,49.471
9/27/2017,49.737
9/27/2017,49.959
9/27/2017,50.18
9/27/2017,50.488
9/27/2017,50.752
9/27/2017,50.929
9/27/2017,51.017
9/27/2017,51.062
9/27/2017,51.017
9/27/2017,51.062
9/27/2017,51.062
9/27/2017,50.974
9/27/2017,50.886
9/27/2017,50.797
9/27/2017,50.709
9/27/2017,50.621
9/27/2017,50.576
9/27/2017,50.488
9/27/2017,50.4
9/27/2017,50.311
9/27/2017,50.223
9/28/2017,50.135
9/28/2017,50.047
9/28/2017,49.959
9/28/2017,49.825
9/28/2017,49.737
9/28/2017,49.604
9/28/2017,49.516
9/28/2017,49.383
9/28/2017,49.249
9/28/2017,49.161
9/28/2017,49.028
9/28/2017,48.895
9/28/2017,48.762
9/28/2017,48.672
9/28/2017,48.538
9/28/2017,48.45
9/28/2017,48.315
9/28/2017,48.227
9/28/2017,48.182
9/28/2017,48.137
9/28/2017,48.182
9/28/2017,48.227
9/28/2017,48.405
9/28/2017,48.538
9/28/2017,48.717
9/28/2017,48.983
9/28/2017,49.249
9/28/2017,49.516
9/28/2017,49.825
9/28/2017,50.047
9/28/2017,50.356
9/28/2017,50.664
9/28/2017,50.886
9/28/2017,51.017
9/28/2017,51.105
9/28/2017,51.062
9/28/2017,51.105
9/28/2017,51.105
9/28/2017,51.062
9/28/2017,50.929
9/28/2017,50.841
9/28/2017,50.752
9/28/2017,50.709
9/28/2017,50.621
9/28/2017,50.576
9/28/2017,50.488
9/28/2017,50.4
9/28/2017,50.356
9/29/2017,50.268
9/29/2017,50.18
9/29/2017,50.135
9/29/2017,50.047
9/29/2017,50.002
9/29/2017,49.914
9/29/2017,49.87
9/29/2017,49.782
9/29/2017,49.737
9/29/2017,49.692
9/29/2017,49.649
9/29/2017,49.604
9/29/2017,49.561
9/29/2017,49.561
9/29/2017,49.516
9/29/2017,49.516
9/29/2017,49.516
9/29/2017,49.516
9/29/2017,49.561
9/29/2017,49.604
9/29/2017,49.692
9/29/2017,49.825
9/29/2017,49.959
9/29/2017,50.135
9/29/2017,50.356
9/29/2017,50.533
9/29/2017,50.752
9/29/2017,50.974
9/29/2017,51.193
9/29/2017,51.458
9/29/2017,51.501
9/29/2017,51.544
9/29/2017,51.589
9/29/2017,51.589
9/29/2017,51.544
9/29/2017,51.458
9/29/2017,51.37
9/29/2017,51.325
9/29/2017,51.237
9/29/2017,51.193
9/29/2017,51.105
9/29/2017,51.062
9/29/2017,51.017
9/29/2017,50.929
9/29/2017,50.886
9/29/2017,50.841
9/29/2017,50.752
9/29/2017,50.709
9/30/2017,50.664
9/30/2017,50.621
9/30/2017,50.576
9/30/2017,50.533
9/30/2017,50.488
9/30/2017,50.445
9/30/2017,50.4
9/30/2017,50.356
9/30/2017,50.311
9/30/2017,50.223
9/30/2017,50.18
9/30/2017,50.135
9/30/2017,50.047
9/30/2017,49.959
9/30/2017,49.87
9/30/2017,49.825
9/30/2017,49.737
9/30/2017,49.604
9/30/2017,49.516
9/30/2017,49.471
9/30/2017,49.428
9/30/2017,49.383
9/30/2017,49.428
9/30/2017,49.428
9/30/2017,49.561
9/30/2017,49.737
9/30/2017,49.87
9/30/2017,50.002
9/30/2017,50.092
9/30/2017,50.18
9/30/2017,50.356
9/30/2017,50.445
9/30/2017,50.488
9/30/2017,50.533
9/30/2017,50.621
9/30/2017,50.576
9/30/2017,50.576
9/30/2017,50.488
9/30/2017,50.4
9/30/2017,50.268
9/30/2017,50.135
9/30/2017,50.047
9/30/2017,49.959
9/30/2017,49.87
9/30/2017,49.825
9/30/2017,49.782
9/30/2017,49.737
9/30/2017,49.649
10/1/2017,49.604
10/1/2017,49.516
10/1/2017,49.471
10/1/2017,49.383
10/1/2017,49.338
10/1/2017,49.249
10/1/2017,49.204
10/1/2017,49.161
10/1/2017,49.073
10/1/2017,49.028
10/1/2017,48.983
10/1/2017,48.938
10/1/2017,48.895
10/1/2017,48.85
10/1/2017,48.85
10/1/2017,48.805
10/1/2017,48.762
10/1/2017,48.762
10/1/2017,48.762
10/1/2017,48.762
10/1/2017,48.762
10/1/2017,48.85
10/1/2017,48.938
10/1/2017,49.028
10/1/2017,49.116
10/1/2017,49.249
10/1/2017,49.428
10/1/2017,49.516
10/1/2017,49.516
10/1/2017,49.516
10/1/2017,49.561
10/1/2017,49.561
10/1/2017,49.516
10/1/2017,49.428
10/1/2017,49.383
10/1/2017,49.249
10/1/2017,49.161
10/1/2017,49.073
10/1/2017,48.895
10/1/2017,48.762
10/1/2017,48.628
10/1/2017,48.493
10/1/2017,48.405
10/1/2017,48.272
10/1/2017,48.137
10/1/2017,47.959
10/1/2017,47.826
10/1/2017,47.647
10/2/2017,47.512
10/2/2017,47.377
10/2/2017,47.199
10/2/2017,47.064
10/2/2017,46.931
10/2/2017,46.796
10/2/2017,46.661
10/2/2017,46.526
10/2/2017,46.391
10/2/2017,46.301
10/2/2017,46.211
10/2/2017,46.121
10/2/2017,46.076
10/2/2017,46.031
10/2/2017,45.941
10/2/2017,45.896
10/2/2017,45.851
10/2/2017,45.851
10/2/2017,45.851
10/2/2017,45.896
10/2/2017,45.986
10/2/2017,46.166
10/2/2017,46.346
10/2/2017,46.481
10/2/2017,46.616
10/2/2017,46.751
10/2/2017,46.974
10/2/2017,47.199
10/2/2017,47.334
10/2/2017,47.512
10/2/2017,47.691
10/2/2017,47.781
10/2/2017,47.914
10/2/2017,48.004
10/2/2017,48.004
10/2/2017,47.959
10/2/2017,47.871
10/2/2017,47.826
10/2/2017,47.736
10/2/2017,47.602
10/2/2017,47.467
10/2/2017,47.334
10/2/2017,47.154
10/2/2017,47.019
10/2/2017,46.841
10/2/2017,46.661
10/2/2017,46.526
10/2/2017,46.346
10/3/2017,46.211
10/3/2017,46.031
10/3/2017,45.851
10/3/2017,45.714
10/3/2017,45.579
10/3/2017,45.399
10/3/2017,45.262
10/3/2017,45.082
10/3/2017,44.946
10/3/2017,44.764
10/3/2017,44.627
10/3/2017,44.492
10/3/2017,44.355
10/3/2017,44.218
10/3/2017,44.082
10/3/2017,43.945
10/3/2017,43.808
10/3/2017,43.716
10/3/2017,43.671
10/3/2017,43.624
10/3/2017,43.624
10/3/2017,43.716
10/3/2017,43.9
10/3/2017,44.037
10/3/2017,44.263
10/3/2017,44.537
10/3/2017,44.809
10/3/2017,45.127
10/3/2017,45.399
10/3/2017,45.669
10/3/2017,45.986
10/3/2017,46.301
10/3/2017,46.481
10/3/2017,46.661
10/3/2017,46.706
10/3/2017,46.751
10/3/2017,46.751
10/3/2017,46.751
10/3/2017,46.706
10/3/2017,46.616
10/3/2017,46.526
10/3/2017,46.481
10/3/2017,46.391
10/3/2017,46.256
10/3/2017,46.166
10/3/2017,46.031
10/3/2017,45.941
10/3/2017,45.806
