Date,Temp
9/6/2019,69.129
9/7/2019,68.999
9/7/2019,68.871
9/7/2019,68.698
9/7/2019,68.527
9/7/2019,68.313
9/7/2019,68.099
9/7/2019,67.885
9/7/2019,67.671
9/7/2019,67.456
9/7/2019,67.285
9/7/2019,67.114
9/7/2019,66.985
9/7/2019,66.857
9/7/2019,66.729
9/7/2019,66.643
9/7/2019,66.558
9/7/2019,66.558
9/7/2019,66.558
9/7/2019,66.558
9/7/2019,66.643
9/7/2019,66.772
9/7/2019,66.857
9/7/2019,66.9
9/7/2019,66.985
9/7/2019,67.071
9/7/2019,67.199
9/7/2019,67.285
9/7/2019,67.329
9/7/2019,67.372
9/7/2019,67.543
9/7/2019,67.714
9/7/2019,67.757
9/7/2019,67.798
9/7/2019,67.757
9/7/2019,67.671
9/7/2019,67.627
9/7/2019,67.586
9/7/2019,67.543
9/7/2019,67.456
9/7/2019,67.372
9/7/2019,67.242
9/7/2019,67.114
9/7/2019,66.985
9/7/2019,66.857
9/7/2019,66.772
9/7/2019,66.643
9/7/2019,66.515
9/7/2019,66.344
9/8/2019,66.173
9/8/2019,66
9/8/2019,65.829
9/8/2019,65.701
9/8/2019,65.574
9/8/2019,65.444
9/8/2019,65.273
9/8/2019,65.145
9/8/2019,65.017
9/8/2019,64.931
9/8/2019,64.803
9/8/2019,64.717
9/8/2019,64.632
9/8/2019,64.546
9/8/2019,64.418
9/8/2019,64.375
9/8/2019,64.332
9/8/2019,64.288
9/8/2019,64.288
9/8/2019,64.288
9/8/2019,64.332
9/8/2019,64.418
9/8/2019,64.589
9/8/2019,64.76
9/8/2019,64.974
9/8/2019,65.188
9/8/2019,65.359
9/8/2019,65.487
9/8/2019,65.872
9/8/2019,66.301
9/8/2019,66.729
9/8/2019,67.028
9/8/2019,66.943
9/8/2019,66.814
9/8/2019,66.643
9/8/2019,66.6
9/8/2019,66.558
9/8/2019,66.558
9/8/2019,66.558
9/8/2019,66.558
9/8/2019,66.385
9/8/2019,66.214
9/8/2019,65.916
9/8/2019,65.788
9/8/2019,65.701
9/8/2019,65.574
9/8/2019,65.444
9/8/2019,65.273
9/9/2019,65.102
9/9/2019,64.931
9/9/2019,64.803
9/9/2019,64.632
9/9/2019,64.459
9/9/2019,64.288
9/9/2019,64.117
9/9/2019,63.946
9/9/2019,63.775
9/9/2019,63.604
9/9/2019,63.433
9/9/2019,63.304
9/9/2019,63.176
9/9/2019,63.048
9/9/2019,62.919
9/9/2019,62.834
9/9/2019,62.791
9/9/2019,62.834
9/9/2019,62.875
9/9/2019,62.962
9/9/2019,63.133
9/9/2019,63.304
9/9/2019,63.433
9/9/2019,63.561
9/9/2019,63.732
9/9/2019,63.946
9/9/2019,64.161
9/9/2019,64.288
9/9/2019,64.332
9/9/2019,64.375
9/9/2019,64.418
9/9/2019,64.503
9/9/2019,64.589
9/9/2019,64.845
9/9/2019,64.76
9/9/2019,64.589
9/9/2019,64.503
9/9/2019,64.418
9/9/2019,64.332
9/9/2019,64.117
9/9/2019,63.946
9/9/2019,63.819
9/9/2019,63.648
9/9/2019,63.518
9/9/2019,63.347
9/9/2019,63.133
9/9/2019,62.962
9/9/2019,62.748
9/10/2019,62.577
9/10/2019,62.406
9/10/2019,62.276
9/10/2019,62.148
9/10/2019,62.062
9/10/2019,61.934
9/10/2019,61.848
9/10/2019,61.761
9/10/2019,61.677
9/10/2019,61.633
9/10/2019,61.547
9/10/2019,61.506
9/10/2019,61.462
9/10/2019,61.419
9/10/2019,61.333
9/10/2019,61.29
9/10/2019,61.248
9/10/2019,61.205
9/10/2019,61.162
9/10/2019,61.162
9/10/2019,61.333
9/10/2019,61.462
9/10/2019,61.59
9/10/2019,61.72
9/10/2019,61.848
9/10/2019,62.019
9/10/2019,62.233
9/10/2019,62.319
9/10/2019,62.49
9/10/2019,62.62
9/10/2019,62.834
9/10/2019,62.962
9/10/2019,62.577
9/10/2019,62.533
9/10/2019,62.533
9/10/2019,62.447
9/10/2019,62.191
9/10/2019,62.019
9/10/2019,61.848
9/10/2019,61.59
9/10/2019,61.333
9/10/2019,61.162
9/10/2019,60.991
9/10/2019,60.861
9/10/2019,60.733
9/10/2019,60.647
9/10/2019,60.647
9/10/2019,60.561
9/11/2019,60.561
9/11/2019,60.561
9/11/2019,60.561
9/11/2019,60.604
9/11/2019,60.647
9/11/2019,60.647
9/11/2019,60.69
9/11/2019,60.69
9/11/2019,60.733
9/11/2019,60.733
9/11/2019,60.733
9/11/2019,60.775
9/11/2019,60.733
9/11/2019,60.733
9/11/2019,60.733
9/11/2019,60.733
9/11/2019,60.733
9/11/2019,60.733
9/11/2019,60.733
9/11/2019,60.818
9/11/2019,60.861
9/11/2019,60.948
9/11/2019,60.948
9/11/2019,60.991
9/11/2019,61.032
9/11/2019,61.119
9/11/2019,61.333
9/11/2019,61.848
9/11/2019,62.406
9/11/2019,63.048
9/11/2019,63.732
9/11/2019,64.117
9/11/2019,64.247
9/11/2019,64.247
9/11/2019,63.99
9/11/2019,63.604
9/11/2019,63.304
9/11/2019,63.176
9/11/2019,63.005
9/11/2019,62.791
9/11/2019,62.62
9/11/2019,62.406
9/11/2019,62.148
9/11/2019,61.848
9/11/2019,61.547
9/11/2019,61.248
9/11/2019,60.991
9/11/2019,60.775
9/12/2019,60.647
9/12/2019,60.517
9/12/2019,60.474
9/12/2019,60.39
9/12/2019,60.39
9/12/2019,60.39
9/12/2019,60.39
9/12/2019,60.433
9/12/2019,60.474
9/12/2019,60.474
9/12/2019,60.474
9/12/2019,60.474
9/12/2019,60.517
9/12/2019,60.474
9/12/2019,60.474
9/12/2019,60.474
9/12/2019,60.433
9/12/2019,60.39
9/12/2019,60.346
9/12/2019,60.346
9/12/2019,60.303
9/12/2019,60.346
9/12/2019,60.474
9/12/2019,60.647
9/12/2019,60.775
9/12/2019,60.948
9/12/2019,61.205
9/12/2019,61.72
9/12/2019,62.406
9/12/2019,63.219
9/12/2019,64.332
9/12/2019,65.059
9/12/2019,65.53
9/12/2019,65.701
9/12/2019,65.574
9/12/2019,65.102
9/12/2019,64.803
9/12/2019,64.76
9/12/2019,64.674
9/12/2019,64.589
9/12/2019,64.375
9/12/2019,64.204
9/12/2019,64.074
9/12/2019,63.946
9/12/2019,63.819
9/12/2019,63.648
9/12/2019,63.433
9/12/2019,63.133
9/13/2019,62.875
9/13/2019,62.577
9/13/2019,62.276
9/13/2019,62.019
9/13/2019,61.761
9/13/2019,61.547
9/13/2019,61.333
9/13/2019,61.162
9/13/2019,60.991
9/13/2019,60.904
9/13/2019,60.775
9/13/2019,60.69
9/13/2019,60.647
9/13/2019,60.604
9/13/2019,60.561
9/13/2019,60.604
9/13/2019,60.561
9/13/2019,60.604
9/13/2019,60.69
9/13/2019,60.775
9/13/2019,60.818
9/13/2019,60.904
9/13/2019,61.032
9/13/2019,61.248
9/13/2019,61.419
9/13/2019,61.59
9/13/2019,61.761
9/13/2019,62.148
9/13/2019,62.748
9/13/2019,63.561
9/13/2019,64.589
9/13/2019,65.359
9/13/2019,65.829
9/13/2019,66.13
9/13/2019,66.13
9/13/2019,65.788
9/13/2019,65.359
9/13/2019,65.23
9/13/2019,65.188
9/13/2019,65.102
9/13/2019,64.974
9/13/2019,64.803
9/13/2019,64.632
9/13/2019,64.503
9/13/2019,64.418
9/13/2019,64.332
9/13/2019,64.247
9/13/2019,64.117
9/14/2019,63.99
9/14/2019,63.819
9/14/2019,63.604
9/14/2019,63.347
9/14/2019,63.09
9/14/2019,62.875
9/14/2019,62.661
9/14/2019,62.447
9/14/2019,62.233
9/14/2019,62.019
9/14/2019,61.848
9/14/2019,61.677
9/14/2019,61.506
9/14/2019,61.376
9/14/2019,61.29
9/14/2019,61.205
9/14/2019,61.162
9/14/2019,61.162
9/14/2019,61.162
9/14/2019,61.162
9/14/2019,61.162
9/14/2019,61.205
9/14/2019,61.29
9/14/2019,61.506
9/14/2019,61.72
9/14/2019,61.934
9/14/2019,62.148
9/14/2019,62.49
9/14/2019,63.133
9/14/2019,63.903
9/14/2019,64.974
9/14/2019,65.829
9/14/2019,66.385
9/14/2019,66.729
9/14/2019,66.772
9/14/2019,66.429
9/14/2019,65.959
9/14/2019,65.745
9/14/2019,65.701
9/14/2019,65.701
9/14/2019,65.574
9/14/2019,65.403
9/14/2019,65.145
9/14/2019,64.931
9/14/2019,64.717
9/14/2019,64.589
9/14/2019,64.459
9/14/2019,64.375
9/15/2019,64.247
9/15/2019,64.117
9/15/2019,63.99
9/15/2019,63.862
9/15/2019,63.689
9/15/2019,63.518
9/15/2019,63.347
9/15/2019,63.176
9/15/2019,63.048
9/15/2019,62.919
9/15/2019,62.791
9/15/2019,62.704
9/15/2019,62.577
9/15/2019,62.49
9/15/2019,62.406
9/15/2019,62.276
9/15/2019,62.276
9/15/2019,62.191
9/15/2019,62.105
9/15/2019,62.148
9/15/2019,62.191
9/15/2019,62.406
9/15/2019,62.62
9/15/2019,62.962
9/15/2019,63.09
9/15/2019,63.219
9/15/2019,63.304
9/15/2019,63.39
9/15/2019,63.475
9/15/2019,63.518
9/15/2019,63.518
9/15/2019,63.475
9/15/2019,63.475
9/15/2019,63.475
9/15/2019,63.475
9/15/2019,63.433
9/15/2019,63.39
9/15/2019,63.262
9/15/2019,63.133
9/15/2019,63.005
9/15/2019,62.834
9/15/2019,62.62
9/15/2019,62.49
9/15/2019,62.362
9/15/2019,62.191
9/15/2019,62.062
9/15/2019,61.934
9/15/2019,61.804
9/16/2019,61.677
9/16/2019,61.547
9/16/2019,61.462
9/16/2019,61.419
9/16/2019,61.376
9/16/2019,61.376
9/16/2019,61.376
9/16/2019,61.333
9/16/2019,61.162
9/16/2019,60.991
9/16/2019,60.733
9/16/2019,60.433
9/16/2019,60.132
9/16/2019,59.83
9/16/2019,59.529
9/16/2019,59.272
9/16/2019,59.014
9/16/2019,58.798
9/16/2019,58.626
9/16/2019,58.498
9/16/2019,58.411
9/16/2019,58.411
9/16/2019,58.411
9/16/2019,58.325
9/16/2019,58.368
9/16/2019,58.325
9/16/2019,58.411
9/16/2019,58.541
9/16/2019,58.455
9/16/2019,58.541
9/16/2019,58.626
9/16/2019,58.798
9/16/2019,58.582
9/16/2019,58.582
9/16/2019,58.368
9/16/2019,58.195
9/16/2019,58.152
9/16/2019,58.109
9/16/2019,58.109
9/16/2019,58.066
9/16/2019,58.109
9/16/2019,58.152
9/16/2019,58.195
9/16/2019,58.282
9/16/2019,58.368
9/16/2019,58.455
9/16/2019,58.541
9/16/2019,58.541
9/17/2019,58.541
9/17/2019,58.498
9/17/2019,58.455
9/17/2019,58.411
9/17/2019,58.282
9/17/2019,58.195
9/17/2019,58.066
9/17/2019,57.893
9/17/2019,57.722
9/17/2019,57.549
9/17/2019,57.376
9/17/2019,57.204
9/17/2019,57.031
9/17/2019,56.858
9/17/2019,56.685
9/17/2019,56.512
9/17/2019,56.383
9/17/2019,56.251
9/17/2019,56.165
9/17/2019,56.035
9/17/2019,55.949
9/17/2019,55.863
9/17/2019,55.776
9/17/2019,55.733
9/17/2019,55.733
9/17/2019,55.733
9/17/2019,55.776
9/17/2019,55.819
9/17/2019,55.819
9/17/2019,55.819
9/17/2019,55.819
9/17/2019,55.776
9/17/2019,55.733
9/17/2019,55.733
9/17/2019,55.69
9/17/2019,55.647
9/17/2019,55.647
9/17/2019,55.602
9/17/2019,55.558
9/17/2019,55.515
9/17/2019,55.472
9/17/2019,55.429
9/17/2019,55.429
9/17/2019,55.429
9/17/2019,55.429
9/17/2019,55.429
9/17/2019,55.429
9/17/2019,55.429
9/18/2019,55.429
9/18/2019,55.429
9/18/2019,55.429
9/18/2019,55.429
9/18/2019,55.429
9/18/2019,55.386
9/18/2019,55.386
9/18/2019,55.342
9/18/2019,55.299
9/18/2019,55.256
9/18/2019,55.168
9/18/2019,55.081
9/18/2019,54.995
9/18/2019,54.952
9/18/2019,54.865
9/18/2019,54.82
9/18/2019,54.777
9/18/2019,54.82
9/18/2019,54.865
9/18/2019,54.909
9/18/2019,54.952
9/18/2019,54.995
9/18/2019,55.038
9/18/2019,55.081
9/18/2019,55.081
9/18/2019,55.081
9/18/2019,55.125
9/18/2019,55.168
9/18/2019,55.213
9/18/2019,55.299
9/18/2019,55.299
9/18/2019,55.342
9/18/2019,55.429
9/18/2019,55.472
9/18/2019,55.515
9/18/2019,55.558
9/18/2019,55.602
9/18/2019,55.602
9/18/2019,55.602
9/18/2019,55.558
9/18/2019,55.558
9/18/2019,55.558
9/18/2019,55.515
9/18/2019,55.515
9/18/2019,55.515
9/18/2019,55.472
9/18/2019,55.429
9/18/2019,55.342
9/19/2019,55.256
9/19/2019,55.213
9/19/2019,55.125
9/19/2019,55.038
9/19/2019,54.995
9/19/2019,54.952
9/19/2019,54.865
9/19/2019,54.82
9/19/2019,54.777
9/19/2019,54.734
9/19/2019,54.691
9/19/2019,54.604
9/19/2019,54.561
9/19/2019,54.473
9/19/2019,54.43
9/19/2019,54.387
9/19/2019,54.343
9/19/2019,54.3
9/19/2019,54.3
9/19/2019,54.343
9/19/2019,54.43
9/19/2019,54.516
9/19/2019,54.604
9/19/2019,54.691
9/19/2019,54.777
9/19/2019,54.82
9/19/2019,54.865
9/19/2019,54.952
9/19/2019,55.125
9/19/2019,55.256
9/19/2019,55.386
9/19/2019,55.558
9/19/2019,55.776
9/19/2019,55.776
9/19/2019,55.819
9/19/2019,55.819
9/19/2019,55.906
9/19/2019,55.992
9/19/2019,56.079
9/19/2019,56.122
9/19/2019,56.165
9/19/2019,56.251
9/19/2019,56.295
9/19/2019,56.34
9/19/2019,56.383
9/19/2019,56.383
9/19/2019,56.34
9/19/2019,56.295
