Date,Temp
9/24/2016,56.251
9/24/2016,56.208
9/24/2016,56.208
9/24/2016,56.165
9/24/2016,56.079
9/24/2016,56.035
9/24/2016,55.992
9/24/2016,55.949
9/24/2016,55.863
9/24/2016,55.819
9/24/2016,55.776
9/24/2016,55.733
9/24/2016,55.69
9/24/2016,55.647
9/24/2016,55.647
9/24/2016,55.602
9/24/2016,55.558
9/24/2016,55.558
9/24/2016,55.647
9/24/2016,55.602
9/24/2016,55.558
9/24/2016,55.515
9/24/2016,55.515
9/24/2016,55.515
9/24/2016,55.558
9/24/2016,55.647
9/24/2016,55.776
9/24/2016,55.992
9/24/2016,56.383
9/24/2016,56.901
9/24/2016,57.722
9/24/2016,58.411
9/24/2016,58.798
9/24/2016,58.928
9/24/2016,58.712
9/24/2016,58.282
9/24/2016,58.066
9/24/2016,58.066
9/24/2016,58.066
9/24/2016,58.066
9/24/2016,57.979
9/24/2016,57.807
9/24/2016,57.592
9/24/2016,57.333
9/24/2016,57.117
9/24/2016,56.988
9/24/2016,56.901
9/25/2016,56.815
9/25/2016,56.728
9/25/2016,56.685
9/25/2016,56.556
9/25/2016,56.426
9/25/2016,56.251
9/25/2016,56.079
9/25/2016,55.906
9/25/2016,55.733
9/25/2016,55.515
9/25/2016,55.342
9/25/2016,55.125
9/25/2016,54.952
9/25/2016,54.777
9/25/2016,54.604
9/25/2016,54.43
9/25/2016,54.3
9/25/2016,54.126
9/25/2016,53.994
9/25/2016,53.908
9/25/2016,53.865
9/25/2016,53.865
9/25/2016,53.865
9/25/2016,53.908
9/25/2016,53.951
9/25/2016,54.082
9/25/2016,54.169
9/25/2016,54.3
9/25/2016,54.604
9/25/2016,55.038
9/25/2016,55.647
9/25/2016,56.599
9/25/2016,57.463
9/25/2016,57.979
9/25/2016,58.195
9/25/2016,58.109
9/25/2016,57.765
9/25/2016,57.592
9/25/2016,57.636
9/25/2016,57.722
9/25/2016,57.807
9/25/2016,57.85
9/25/2016,57.765
9/25/2016,57.636
9/25/2016,57.463
9/25/2016,57.333
9/25/2016,57.204
9/25/2016,57.117
9/26/2016,57.117
9/26/2016,57.074
9/26/2016,57.074
9/26/2016,57.074
9/26/2016,57.031
9/26/2016,56.944
9/26/2016,56.815
9/26/2016,56.685
9/26/2016,56.512
9/26/2016,56.383
9/26/2016,56.208
9/26/2016,56.035
9/26/2016,55.906
9/26/2016,55.733
9/26/2016,55.558
9/26/2016,55.429
9/26/2016,55.299
9/26/2016,55.168
9/26/2016,55.038
9/26/2016,54.909
9/26/2016,54.82
9/26/2016,54.734
9/26/2016,54.734
9/26/2016,54.777
9/26/2016,54.82
9/26/2016,54.865
9/26/2016,54.952
9/26/2016,55.125
9/26/2016,55.342
9/26/2016,55.776
9/26/2016,56.383
9/26/2016,57.29
9/26/2016,58.152
9/26/2016,58.755
9/26/2016,58.971
9/26/2016,58.885
9/26/2016,58.541
9/26/2016,58.368
9/26/2016,58.325
9/26/2016,58.455
9/26/2016,58.541
9/26/2016,58.626
9/26/2016,58.582
9/26/2016,58.498
9/26/2016,58.325
9/26/2016,58.152
9/26/2016,58.023
9/26/2016,57.936
9/27/2016,57.85
9/27/2016,57.85
9/27/2016,57.807
9/27/2016,57.807
9/27/2016,57.765
9/27/2016,57.722
9/27/2016,57.636
9/27/2016,57.506
9/27/2016,57.376
9/27/2016,57.204
9/27/2016,57.031
9/27/2016,56.901
9/27/2016,56.728
9/27/2016,56.556
9/27/2016,56.383
9/27/2016,56.251
9/27/2016,56.079
9/27/2016,55.949
9/27/2016,55.819
9/27/2016,55.733
9/27/2016,55.647
9/27/2016,55.558
9/27/2016,55.515
9/27/2016,55.515
9/27/2016,55.558
9/27/2016,55.647
9/27/2016,55.733
9/27/2016,55.863
9/27/2016,56.079
9/27/2016,56.469
9/27/2016,57.031
9/27/2016,57.893
9/27/2016,58.755
9/27/2016,59.315
9/27/2016,59.572
9/27/2016,59.529
9/27/2016,59.229
9/27/2016,59.056
9/27/2016,59.014
9/27/2016,59.099
9/27/2016,59.229
9/27/2016,59.315
9/27/2016,59.315
9/27/2016,59.272
9/27/2016,59.099
9/27/2016,58.971
9/27/2016,58.798
9/27/2016,58.669
9/28/2016,58.582
9/28/2016,58.541
9/28/2016,58.498
9/28/2016,58.498
9/28/2016,58.455
9/28/2016,58.411
9/28/2016,58.325
9/28/2016,58.239
9/28/2016,58.109
9/28/2016,57.979
9/28/2016,57.807
9/28/2016,57.679
9/28/2016,57.506
9/28/2016,57.376
9/28/2016,57.247
9/28/2016,57.117
9/28/2016,57.031
9/28/2016,56.944
9/28/2016,56.944
9/28/2016,56.901
9/28/2016,56.858
9/28/2016,56.772
9/28/2016,56.685
9/28/2016,56.685
9/28/2016,56.728
9/28/2016,56.772
9/28/2016,56.858
9/28/2016,56.944
9/28/2016,57.117
9/28/2016,57.42
9/28/2016,57.936
9/28/2016,58.669
9/28/2016,59.529
9/28/2016,60.089
9/28/2016,60.346
9/28/2016,60.26
9/28/2016,59.916
9/28/2016,59.659
9/28/2016,59.572
9/28/2016,59.616
9/28/2016,59.702
9/28/2016,59.788
9/28/2016,59.788
9/28/2016,59.702
9/28/2016,59.572
9/28/2016,59.401
9/28/2016,59.185
9/28/2016,59.056
9/29/2016,58.928
9/29/2016,58.842
9/29/2016,58.798
9/29/2016,58.712
9/29/2016,58.669
9/29/2016,58.626
9/29/2016,58.498
9/29/2016,58.411
9/29/2016,58.282
9/29/2016,58.109
9/29/2016,57.936
9/29/2016,57.765
9/29/2016,57.592
9/29/2016,57.42
9/29/2016,57.247
9/29/2016,57.074
9/29/2016,56.901
9/29/2016,56.728
9/29/2016,56.556
9/29/2016,56.426
9/29/2016,56.295
9/29/2016,56.208
9/29/2016,56.122
9/29/2016,56.165
9/29/2016,59.445
9/29/2016,60.647
9/29/2016,63.133
9/29/2016,62.704
9/29/2016,64.033
9/29/2016,67.456
9/29/2016,68.227
9/29/2016,68.742
9/29/2016,69.17
9/29/2016,69.514
9/29/2016,69.814
9/29/2016,70.072
9/29/2016,70.201
9/29/2016,70.329
9/29/2016,70.416
9/29/2016,70.543
9/29/2016,70.673
9/29/2016,70.759
9/29/2016,70.846
9/29/2016,70.93
9/29/2016,70.887
9/29/2016,70.887
9/29/2016,70.846
9/29/2016,70.759
9/30/2016,70.673
9/30/2016,70.543
9/30/2016,70.416
9/30/2016,70.243
9/30/2016,70.072
9/30/2016,69.942
9/30/2016,69.814
9/30/2016,69.728
9/30/2016,69.685
9/30/2016,69.6
9/30/2016,69.557
9/30/2016,69.514
9/30/2016,69.471
9/30/2016,69.427
9/30/2016,69.343
9/30/2016,69.3
9/30/2016,69.213
9/30/2016,69.085
9/30/2016,69.042
9/30/2016,68.999
9/30/2016,68.956
9/30/2016,68.956
9/30/2016,68.999
9/30/2016,69.042
9/30/2016,69.085
9/30/2016,69.256
9/30/2016,69.471
9/30/2016,69.6
9/30/2016,69.728
9/30/2016,69.901
9/30/2016,70.029
9/30/2016,70.158
9/30/2016,70.286
9/30/2016,70.416
9/30/2016,70.459
9/30/2016,70.459
9/30/2016,70.459
9/30/2016,70.459
9/30/2016,70.416
9/30/2016,70.416
9/30/2016,70.329
9/30/2016,70.286
9/30/2016,70.243
9/30/2016,70.201
9/30/2016,70.115
9/30/2016,70.029
9/30/2016,69.942
9/30/2016,69.901
10/1/2016,69.814
10/1/2016,69.771
10/1/2016,69.685
10/1/2016,69.6
10/1/2016,69.557
10/1/2016,69.471
10/1/2016,69.427
10/1/2016,69.343
10/1/2016,69.3
10/1/2016,69.213
10/1/2016,69.17
10/1/2016,69.129
10/1/2016,69.085
10/1/2016,69.042
10/1/2016,69.042
10/1/2016,68.999
10/1/2016,68.999
10/1/2016,68.999
10/1/2016,68.999
10/1/2016,68.999
10/1/2016,68.999
10/1/2016,69.042
10/1/2016,69.129
10/1/2016,69.17
10/1/2016,69.256
10/1/2016,69.3
10/1/2016,69.386
10/1/2016,69.427
10/1/2016,69.471
10/1/2016,69.514
10/1/2016,69.557
10/1/2016,69.6
10/1/2016,69.643
10/1/2016,69.685
10/1/2016,69.728
10/1/2016,69.771
10/1/2016,69.814
10/1/2016,69.814
10/1/2016,69.858
10/1/2016,69.858
10/1/2016,69.858
10/1/2016,69.858
10/1/2016,69.858
10/1/2016,69.814
10/1/2016,69.771
10/1/2016,69.728
10/1/2016,69.685
10/1/2016,69.6
10/2/2016,69.557
10/2/2016,69.514
10/2/2016,69.471
10/2/2016,69.427
10/2/2016,69.386
10/2/2016,69.343
10/2/2016,69.3
10/2/2016,69.256
10/2/2016,69.256
10/2/2016,69.213
10/2/2016,69.17
10/2/2016,69.17
10/2/2016,69.17
10/2/2016,69.129
10/2/2016,69.085
10/2/2016,69.085
10/2/2016,69.085
10/2/2016,69.085
10/2/2016,69.085
10/2/2016,69.129
10/2/2016,69.17
10/2/2016,69.213
10/2/2016,69.256
10/2/2016,69.3
10/2/2016,69.386
10/2/2016,69.427
10/2/2016,69.471
10/2/2016,69.514
10/2/2016,69.557
10/2/2016,69.557
10/2/2016,69.557
10/2/2016,69.557
10/2/2016,69.557
10/2/2016,69.557
10/2/2016,69.557
10/2/2016,69.557
10/2/2016,69.557
10/2/2016,69.514
10/2/2016,69.514
10/2/2016,69.514
10/2/2016,69.471
10/2/2016,69.471
10/2/2016,69.427
10/2/2016,69.386
10/2/2016,69.343
10/2/2016,69.3
10/2/2016,69.256
10/2/2016,69.213
10/3/2016,69.213
10/3/2016,69.17
10/3/2016,69.129
10/3/2016,69.042
10/3/2016,68.999
10/3/2016,68.999
10/3/2016,68.956
10/3/2016,68.913
10/3/2016,68.913
10/3/2016,68.871
10/3/2016,68.871
10/3/2016,68.828
10/3/2016,68.785
10/3/2016,68.785
10/3/2016,68.785
10/3/2016,68.742
10/3/2016,68.785
10/3/2016,68.999
10/3/2016,69.213
10/3/2016,69.386
10/3/2016,69.557
10/3/2016,69.685
10/3/2016,69.814
10/3/2016,69.901
10/3/2016,69.985
10/3/2016,70.072
10/3/2016,70.158
10/3/2016,70.243
10/3/2016,70.286
10/3/2016,70.372
10/3/2016,70.459
10/3/2016,70.543
10/3/2016,70.587
10/3/2016,70.673
10/3/2016,70.673
10/3/2016,70.63
10/3/2016,70.587
10/3/2016,70.543
10/3/2016,70.543
10/3/2016,70.502
10/3/2016,70.459
10/3/2016,70.459
10/3/2016,70.416
10/3/2016,70.416
10/3/2016,70.372
10/3/2016,70.329
10/3/2016,70.329
10/3/2016,70.286
10/4/2016,70.286
10/4/2016,70.243
10/4/2016,70.243
10/4/2016,70.201
10/4/2016,70.201
10/4/2016,70.158
10/4/2016,70.115
10/4/2016,70.072
10/4/2016,70.072
10/4/2016,70.029
10/4/2016,69.985
10/4/2016,69.901
10/4/2016,69.771
10/4/2016,69.643
10/4/2016,69.643
10/4/2016,69.728
10/4/2016,70.803
10/4/2016,71.19
10/4/2016,71.404
10/4/2016,71.704
10/4/2016,71.834
10/4/2016,71.877
10/4/2016,71.877
10/4/2016,71.92
10/4/2016,72.007
10/4/2016,72.093
10/4/2016,72.178
10/4/2016,72.264
10/4/2016,72.351
10/4/2016,72.61
10/4/2016,72.696
10/4/2016,72.826
10/4/2016,72.783
10/4/2016,72.783
10/4/2016,72.739
10/4/2016,72.567
10/4/2016,72.567
10/4/2016,72.48
10/4/2016,72.48
10/4/2016,72.307
10/4/2016,72.136
10/4/2016,72.007
10/4/2016,71.92
10/4/2016,71.834
10/4/2016,71.791
10/4/2016,71.791
10/4/2016,71.748
10/4/2016,71.704
10/5/2016,71.661
10/5/2016,71.62
10/5/2016,71.62
10/5/2016,71.577
10/5/2016,71.533
10/5/2016,71.533
10/5/2016,71.49
10/5/2016,71.447
10/5/2016,71.447
10/5/2016,71.447
10/5/2016,71.447
10/5/2016,71.447
10/5/2016,71.447
10/5/2016,71.447
10/5/2016,71.404
10/5/2016,71.704
10/5/2016,72.007
10/5/2016,72.264
10/5/2016,72.05
10/5/2016,71.877
10/5/2016,71.92
