Date,Temp
9/25/2024,60.604
9/25/2024,60.517
9/25/2024,60.474
9/25/2024,60.303
9/25/2024,60.132
9/25/2024,59.959
9/25/2024,59.788
9/25/2024,59.616
9/25/2024,59.401
9/25/2024,59.229
9/25/2024,59.014
9/25/2024,58.842
9/25/2024,58.669
9/25/2024,58.541
9/25/2024,58.455
9/25/2024,58.368
9/25/2024,58.325
9/25/2024,58.325
9/25/2024,58.368
9/25/2024,58.411
9/25/2024,58.582
9/25/2024,58.798
9/25/2024,59.014
9/25/2024,59.185
9/25/2024,59.358
9/25/2024,59.401
9/25/2024,59.486
9/25/2024,59.572
9/25/2024,59.702
9/25/2024,59.916
9/25/2024,60.517
9/25/2024,60.775
9/25/2024,60.904
9/25/2024,60.818
9/25/2024,60.733
9/25/2024,60.647
9/25/2024,60.647
9/25/2024,60.647
9/25/2024,60.69
9/25/2024,60.733
9/25/2024,60.69
9/25/2024,60.604
9/25/2024,60.474
9/25/2024,60.39
9/25/2024,60.303
9/25/2024,60.217
9/26/2024,60.174
9/26/2024,60.132
9/26/2024,60.089
9/26/2024,60.046
9/26/2024,59.959
9/26/2024,59.916
9/26/2024,59.83
9/26/2024,59.745
9/26/2024,59.659
9/26/2024,59.572
9/26/2024,59.486
9/26/2024,59.401
9/26/2024,59.358
9/26/2024,59.272
9/26/2024,59.229
9/26/2024,59.185
9/26/2024,59.185
9/26/2024,59.142
9/26/2024,59.185
9/26/2024,59.229
9/26/2024,59.272
9/26/2024,59.229
9/26/2024,59.185
9/26/2024,59.142
9/26/2024,59.185
9/26/2024,59.229
9/26/2024,59.358
9/26/2024,59.529
9/26/2024,59.83
9/26/2024,60.26
9/26/2024,61.075
9/26/2024,61.804
9/26/2024,62.62
9/26/2024,62.962
9/26/2024,62.962
9/26/2024,62.577
9/26/2024,62.105
9/26/2024,61.891
9/26/2024,61.891
9/26/2024,61.934
9/26/2024,61.934
9/26/2024,61.804
9/26/2024,61.547
9/26/2024,61.29
9/26/2024,60.991
9/26/2024,60.733
9/26/2024,60.517
9/26/2024,60.39
9/27/2024,60.26
9/27/2024,60.132
9/27/2024,60.046
9/27/2024,59.873
9/27/2024,59.702
9/27/2024,59.486
9/27/2024,59.272
9/27/2024,59.014
9/27/2024,58.755
9/27/2024,58.498
9/27/2024,58.282
9/27/2024,58.066
9/27/2024,57.807
9/27/2024,57.592
9/27/2024,57.376
9/27/2024,57.204
9/27/2024,56.988
9/27/2024,56.815
9/27/2024,56.685
9/27/2024,56.556
9/27/2024,56.469
9/27/2024,56.426
9/27/2024,56.426
9/27/2024,56.469
9/27/2024,56.512
9/27/2024,56.599
9/27/2024,56.728
9/27/2024,56.901
9/27/2024,57.247
9/27/2024,57.765
9/27/2024,58.626
9/27/2024,59.401
9/27/2024,60.303
9/27/2024,60.733
9/27/2024,60.733
9/27/2024,60.303
9/27/2024,59.916
9/27/2024,59.788
9/27/2024,59.83
9/27/2024,59.959
9/27/2024,60.046
9/27/2024,60.046
9/27/2024,59.916
9/27/2024,59.745
9/27/2024,59.529
9/27/2024,59.358
9/27/2024,59.272
9/27/2024,59.185
9/28/2024,59.185
9/28/2024,59.185
9/28/2024,59.142
9/28/2024,59.142
9/28/2024,59.056
9/28/2024,58.928
9/28/2024,58.798
9/28/2024,58.669
9/28/2024,58.455
9/28/2024,58.282
9/28/2024,58.109
9/28/2024,57.893
9/28/2024,57.722
9/28/2024,57.549
9/28/2024,57.376
9/28/2024,57.247
9/28/2024,57.074
9/28/2024,56.944
9/28/2024,56.815
9/28/2024,56.728
9/28/2024,56.642
9/28/2024,56.599
9/28/2024,56.599
9/28/2024,56.642
9/28/2024,56.685
9/28/2024,56.815
9/28/2024,56.944
9/28/2024,57.117
9/28/2024,57.463
9/28/2024,57.979
9/28/2024,58.798
9/28/2024,59.572
9/28/2024,60.517
9/28/2024,60.948
9/28/2024,60.991
9/28/2024,60.604
9/28/2024,60.132
9/28/2024,59.959
9/28/2024,60.046
9/28/2024,60.132
9/28/2024,60.217
9/28/2024,60.217
9/28/2024,60.132
9/28/2024,59.873
9/28/2024,59.659
9/28/2024,59.445
9/28/2024,59.229
9/28/2024,59.099
9/29/2024,59.056
9/29/2024,59.014
9/29/2024,58.928
9/29/2024,58.885
9/29/2024,58.798
9/29/2024,58.669
9/29/2024,58.541
9/29/2024,58.411
9/29/2024,58.282
9/29/2024,58.152
9/29/2024,58.023
9/29/2024,57.893
9/29/2024,57.765
9/29/2024,57.636
9/29/2024,57.506
9/29/2024,57.42
9/29/2024,57.333
9/29/2024,57.204
9/29/2024,57.117
9/29/2024,56.988
9/29/2024,56.858
9/29/2024,56.815
9/29/2024,56.772
9/29/2024,56.772
9/29/2024,56.772
9/29/2024,56.815
9/29/2024,56.901
9/29/2024,56.988
9/29/2024,57.247
9/29/2024,57.636
9/29/2024,58.368
9/29/2024,59.056
9/29/2024,59.959
9/29/2024,60.303
9/29/2024,60.26
9/29/2024,59.788
9/29/2024,59.272
9/29/2024,59.014
9/29/2024,59.014
9/29/2024,59.099
9/29/2024,59.099
9/29/2024,59.056
9/29/2024,58.885
9/29/2024,58.626
9/29/2024,58.325
9/29/2024,58.066
9/29/2024,57.807
9/29/2024,57.636
9/30/2024,57.506
9/30/2024,57.376
9/30/2024,57.29
9/30/2024,57.16
9/30/2024,57.031
9/30/2024,56.858
9/30/2024,56.642
9/30/2024,56.426
9/30/2024,56.208
9/30/2024,55.992
9/30/2024,55.733
9/30/2024,55.472
9/30/2024,55.256
9/30/2024,55.038
9/30/2024,54.777
9/30/2024,54.604
9/30/2024,54.387
9/30/2024,54.212
9/30/2024,54.037
9/30/2024,53.908
9/30/2024,53.776
9/30/2024,53.733
9/30/2024,53.733
9/30/2024,53.733
9/30/2024,53.776
9/30/2024,53.865
9/30/2024,53.994
9/30/2024,54.126
9/30/2024,54.43
9/30/2024,54.865
9/30/2024,55.647
9/30/2024,56.34
9/30/2024,57.247
9/30/2024,57.679
9/30/2024,57.765
9/30/2024,57.42
9/30/2024,56.988
9/30/2024,56.772
9/30/2024,56.815
9/30/2024,56.944
9/30/2024,57.031
9/30/2024,57.074
9/30/2024,57.031
9/30/2024,56.858
9/30/2024,56.642
9/30/2024,56.426
9/30/2024,56.251
9/30/2024,56.079
10/1/2024,55.992
10/1/2024,55.949
10/1/2024,55.863
10/1/2024,55.819
10/1/2024,55.733
10/1/2024,55.647
10/1/2024,55.472
10/1/2024,55.299
10/1/2024,55.125
10/1/2024,54.865
10/1/2024,54.648
10/1/2024,54.43
10/1/2024,54.212
10/1/2024,53.994
10/1/2024,53.776
10/1/2024,53.559
10/1/2024,53.341
10/1/2024,53.166
10/1/2024,52.992
10/1/2024,52.86
10/1/2024,52.772
10/1/2024,52.686
10/1/2024,52.641
10/1/2024,52.641
10/1/2024,52.686
10/1/2024,52.729
10/1/2024,52.86
10/1/2024,52.992
10/1/2024,53.253
10/1/2024,53.645
10/1/2024,54.343
10/1/2024,55.038
10/1/2024,55.949
10/1/2024,56.426
10/1/2024,56.512
10/1/2024,56.165
10/1/2024,55.69
10/1/2024,55.472
10/1/2024,55.515
10/1/2024,55.602
10/1/2024,55.733
10/1/2024,55.776
10/1/2024,55.776
10/1/2024,55.647
10/1/2024,55.472
10/1/2024,55.299
10/1/2024,55.125
10/1/2024,54.995
10/2/2024,54.952
10/2/2024,54.909
10/2/2024,54.865
10/2/2024,54.865
10/2/2024,54.82
10/2/2024,54.777
10/2/2024,54.648
10/2/2024,54.561
10/2/2024,54.387
10/2/2024,54.255
10/2/2024,54.082
10/2/2024,53.865
10/2/2024,53.69
10/2/2024,53.472
10/2/2024,53.298
10/2/2024,53.121
10/2/2024,52.947
10/2/2024,52.817
10/2/2024,52.641
10/2/2024,52.509
10/2/2024,52.423
10/2/2024,52.335
10/2/2024,52.335
10/2/2024,52.335
10/2/2024,52.378
10/2/2024,52.466
10/2/2024,52.554
10/2/2024,52.686
10/2/2024,52.947
10/2/2024,53.384
10/2/2024,54.037
10/2/2024,54.777
10/2/2024,55.647
10/2/2024,56.122
10/2/2024,56.208
10/2/2024,55.863
10/2/2024,55.429
10/2/2024,55.213
10/2/2024,55.213
10/2/2024,55.342
10/2/2024,55.429
10/2/2024,55.472
10/2/2024,55.429
10/2/2024,55.299
10/2/2024,55.081
10/2/2024,54.865
10/2/2024,54.691
10/2/2024,54.561
10/3/2024,54.43
10/3/2024,54.343
10/3/2024,54.3
10/3/2024,54.255
10/3/2024,54.212
10/3/2024,54.126
10/3/2024,53.994
10/3/2024,53.908
10/3/2024,53.733
10/3/2024,53.559
10/3/2024,53.341
10/3/2024,53.166
10/3/2024,52.947
10/3/2024,52.772
10/3/2024,52.554
10/3/2024,52.378
10/3/2024,52.16
10/3/2024,52.029
10/3/2024,51.895
10/3/2024,51.764
10/3/2024,51.678
10/3/2024,51.633
10/3/2024,51.589
10/3/2024,51.589
10/3/2024,51.678
10/3/2024,51.764
10/3/2024,51.852
10/3/2024,51.984
10/3/2024,52.246
10/3/2024,52.597
10/3/2024,53.253
10/3/2024,53.951
10/3/2024,54.865
10/3/2024,55.342
10/3/2024,55.472
10/3/2024,55.168
10/3/2024,54.691
10/3/2024,54.473
10/3/2024,54.473
10/3/2024,54.604
10/3/2024,54.734
10/3/2024,54.777
10/3/2024,54.777
10/3/2024,54.648
10/3/2024,54.473
10/3/2024,54.3
10/3/2024,54.126
10/3/2024,53.994
10/4/2024,53.951
10/4/2024,53.865
10/4/2024,53.82
10/4/2024,53.82
10/4/2024,53.776
10/4/2024,53.69
10/4/2024,53.602
10/4/2024,53.472
10/4/2024,53.298
10/4/2024,53.121
10/4/2024,52.947
10/4/2024,52.772
10/4/2024,52.554
10/4/2024,52.335
10/4/2024,52.16
10/4/2024,51.984
10/4/2024,51.809
10/4/2024,51.633
10/4/2024,51.501
10/4/2024,51.458
10/4/2024,51.458
10/4/2024,51.37
10/4/2024,51.37
10/4/2024,51.501
10/4/2024,51.678
10/4/2024,51.895
10/4/2024,52.115
10/4/2024,52.16
10/4/2024,52.335
10/4/2024,52.772
10/4/2024,53.384
10/4/2024,53.951
10/4/2024,54.169
10/4/2024,54.169
10/4/2024,54.037
10/4/2024,53.951
10/4/2024,53.994
10/4/2024,54.126
10/4/2024,54.3
10/4/2024,54.473
10/4/2024,54.561
10/4/2024,54.561
10/4/2024,54.516
10/4/2024,54.43
10/4/2024,54.3
10/4/2024,54.212
10/4/2024,54.082
10/4/2024,53.994
10/5/2024,53.908
10/5/2024,53.82
10/5/2024,53.776
10/5/2024,53.69
10/5/2024,53.602
10/5/2024,53.472
10/5/2024,53.384
10/5/2024,53.253
10/5/2024,53.078
10/5/2024,52.947
10/5/2024,52.772
10/5/2024,52.597
10/5/2024,52.378
10/5/2024,52.203
10/5/2024,52.029
10/5/2024,51.852
10/5/2024,51.721
10/5/2024,51.544
10/5/2024,51.458
10/5/2024,51.37
10/5/2024,51.282
10/5/2024,51.193
10/5/2024,51.193
10/5/2024,51.193
10/5/2024,51.282
10/5/2024,51.325
10/5/2024,51.458
10/5/2024,51.544
10/5/2024,51.721
10/5/2024,52.115
10/5/2024,52.686
10/5/2024,53.427
10/5/2024,54.3
10/5/2024,54.909
10/5/2024,55.038
10/5/2024,54.691
10/5/2024,54.212
10/5/2024,53.951
10/5/2024,53.951
10/5/2024,54.082
10/5/2024,54.212
10/5/2024,54.255
10/5/2024,54.255
10/5/2024,54.169
10/5/2024,53.994
10/5/2024,53.82
10/5/2024,53.645
10/5/2024,53.559
10/6/2024,53.472
10/6/2024,53.427
10/6/2024,53.427
10/6/2024,53.427
10/6/2024,53.384
10/6/2024,53.384
10/6/2024,53.298
10/6/2024,53.209
10/6/2024,53.121
10/6/2024,52.992
10/6/2024,52.817
10/6/2024,52.641
10/6/2024,52.509
10/6/2024,52.335
10/6/2024,52.16
10/6/2024,51.984
10/6/2024,51.852
10/6/2024,51.721
10/6/2024,51.589
10/6/2024,51.501
10/6/2024,51.413
10/6/2024,51.325
10/6/2024,51.282
10/6/2024,51.325
10/6/2024,51.325
10/6/2024,51.413
10/6/2024,51.501
10/6/2024,51.589
10/6/2024,51.809
10/6/2024,52.115
10/6/2024,52.729
10/6/2024,53.427
10/6/2024,54.255
10/6/2024,54.865
10/6/2024,55.038
10/6/2024,54.691
10/6/2024,54.169
10/6/2024,53.908
10/6/2024,53.908
10/6/2024,54.037
10/6/2024,54.169
10/6/2024,54.255
10/6/2024,54.255
10/6/2024,54.126
10/6/2024,53.951
10/6/2024,53.776
10/6/2024,53.645
10/6/2024,53.515
10/7/2024,53.472
10/7/2024,53.427
10/7/2024,53.427
10/7/2024,53.384
10/7/2024,53.384
10/7/2024,53.341
10/7/2024,53.253
10/7/2024,53.166
10/7/2024,53.035
10/7/2024,52.86
10/7/2024,52.729
10/7/2024,52.554
10/7/2024,52.378
10/7/2024,52.203
10/7/2024,52.029
10/7/2024,51.852
10/7/2024,51.721
10/7/2024,51.589
10/7/2024,51.458
10/7/2024,51.37
10/7/2024,51.325
10/7/2024,51.282
10/7/2024,51.237
10/7/2024,51.282
10/7/2024,51.325
10/7/2024,51.37
10/7/2024,51.458
10/7/2024,51.589
10/7/2024,51.809
10/7/2024,52.115
10/7/2024,52.686
10/7/2024,53.384
10/7/2024,54.169
10/7/2024,54.82
10/7/2024,54.952
10/7/2024,54.648
10/7/2024,54.169
10/7/2024,53.908
10/7/2024,53.865
10/7/2024,53.994
10/7/2024,54.169
10/7/2024,54.255
10/7/2024,54.212
10/7/2024,54.126
10/7/2024,53.994
10/7/2024,53.82
10/7/2024,53.645
10/7/2024,53.559
10/8/2024,53.515
10/8/2024,53.472
10/8/2024,53.472
10/8/2024,53.472
10/8/2024,53.472
10/8/2024,53.427
10/8/2024,53.384
10/8/2024,53.298
10/8/2024,53.166
10/8/2024,53.035
10/8/2024,52.86
10/8/2024,52.729
10/8/2024,52.554
10/8/2024,52.378
10/8/2024,52.203
10/8/2024,52.029
10/8/2024,51.895
10/8/2024,51.764
10/8/2024,51.633
10/8/2024,51.544
10/8/2024,51.458
10/8/2024,51.37
10/8/2024,51.37
10/8/2024,51.37
10/8/2024,51.458
10/8/2024,51.501
10/8/2024,51.544
10/8/2024,51.678
10/8/2024,51.852
10/8/2024,52.203
10/8/2024,52.817
10/8/2024,53.427
10/8/2024,54.169
10/8/2024,54.777
10/8/2024,54.952
10/8/2024,54.604
10/8/2024,54.169
10/8/2024,53.908
10/8/2024,53.908
10/8/2024,53.994
10/8/2024,54.126
10/8/2024,54.255
10/8/2024,54.255
10/8/2024,54.169
10/8/2024,54.037
10/8/2024,53.865
10/8/2024,53.733
10/8/2024,53.602
10/9/2024,53.559
10/9/2024,53.515
10/9/2024,53.515
10/9/2024,53.515
10/9/2024,53.515
10/9/2024,53.515
10/9/2024,53.472
10/9/2024,53.384
10/9/2024,53.298
10/9/2024,53.209
10/9/2024,53.035
10/9/2024,52.903
10/9/2024,52.772
10/9/2024,52.641
10/9/2024,52.466
10/9/2024,52.335
10/9/2024,52.246
10/9/2024,52.203
10/9/2024,52.16
10/9/2024,52.203
10/9/2024,52.291
10/9/2024,52.291
10/9/2024,52.291
10/9/2024,52.246
10/9/2024,52.335
10/9/2024,52.466
10/9/2024,52.729
10/9/2024,52.947
10/9/2024,53.341
10/9/2024,53.645
10/9/2024,53.994
10/9/2024,54.387
10/9/2024,54.648
10/9/2024,54.777
10/9/2024,54.909
10/9/2024,54.952
10/9/2024,54.995
10/9/2024,54.995
10/9/2024,55.081
10/9/2024,55.125
10/9/2024,55.125
10/9/2024,55.081
10/9/2024,55.081
10/9/2024,54.995
10/9/2024,54.952
10/9/2024,54.952
10/9/2024,54.909
10/9/2024,54.865
10/10/2024,54.82
10/10/2024,54.82
10/10/2024,54.777
10/10/2024,54.777
10/10/2024,54.734
10/10/2024,54.691
10/10/2024,54.648
10/10/2024,54.604
10/10/2024,54.516
10/10/2024,54.473
10/10/2024,54.43
10/10/2024,54.387
10/10/2024,54.343
10/10/2024,54.3
10/10/2024,54.255
10/10/2024,54.169
10/10/2024,54.126
10/10/2024,54.126
10/10/2024,54.082
10/10/2024,54.082
10/10/2024,54.082
10/10/2024,54.037
10/10/2024,54.037
10/10/2024,54.037
10/10/2024,54.126
10/10/2024,54.169
10/10/2024,54.3
10/10/2024,54.387
10/10/2024,54.516
10/10/2024,54.734
10/10/2024,55.168
10/10/2024,55.776
10/10/2024,56.383
10/10/2024,56.988
10/10/2024,57.074
10/10/2024,56.728
10/10/2024,56.295
10/10/2024,56.079
10/10/2024,56.035
10/10/2024,56.079
10/10/2024,56.165
10/10/2024,56.208
10/10/2024,56.208
10/10/2024,56.079
10/10/2024,55.949
10/10/2024,55.733
10/10/2024,55.602
10/10/2024,55.472
10/11/2024,55.342
10/11/2024,55.299
10/11/2024,55.213
10/11/2024,55.168
10/11/2024,55.125
10/11/2024,55.125
10/11/2024,55.038
10/11/2024,54.952
10/11/2024,54.82
10/11/2024,54.691
10/11/2024,54.561
10/11/2024,54.387
10/11/2024,54.255
10/11/2024,54.082
10/11/2024,53.994
10/11/2024,53.865
10/11/2024,53.776
10/11/2024,53.645
10/11/2024,53.602
10/11/2024,53.559
10/11/2024,53.602
10/11/2024,53.602
10/11/2024,53.733
10/11/2024,53.733
10/11/2024,53.82
10/11/2024,53.994
10/11/2024,54.255
10/11/2024,54.473
10/11/2024,54.691
10/11/2024,54.952
10/11/2024,55.168
10/11/2024,55.386
10/11/2024,55.863
10/11/2024,56.295
10/11/2024,56.34
10/11/2024,56.251
10/11/2024,56.122
10/11/2024,56.035
10/11/2024,56.035
10/11/2024,56.035
10/11/2024,56.079
10/11/2024,56.122
10/11/2024,56.122
10/11/2024,56.122
10/11/2024,56.035
10/11/2024,55.949
10/11/2024,55.906
10/11/2024,55.863
10/12/2024,55.776
10/12/2024,55.733
10/12/2024,55.69
10/12/2024,55.647
10/12/2024,55.602
10/12/2024,55.515
10/12/2024,55.472
10/12/2024,55.429
10/12/2024,55.386
10/12/2024,55.299
10/12/2024,55.256
10/12/2024,55.168
10/12/2024,55.081
10/12/2024,54.995
10/12/2024,54.952
10/12/2024,54.865
10/12/2024,54.777
10/12/2024,54.734
10/12/2024,54.648
10/12/2024,54.561
10/12/2024,54.516
10/12/2024,54.516
10/12/2024,54.561
10/12/2024,54.604
10/12/2024,54.734
10/12/2024,54.865
10/12/2024,54.952
10/12/2024,55.125
10/12/2024,55.299
10/12/2024,55.558
10/12/2024,55.863
10/12/2024,56.165
10/12/2024,56.599
10/12/2024,57.29
10/12/2024,57.592
10/12/2024,57.42
10/12/2024,57.074
10/12/2024,56.858
10/12/2024,56.815
10/12/2024,56.772
10/12/2024,56.772
10/12/2024,56.728
10/12/2024,56.685
10/12/2024,56.599
10/12/2024,56.469
10/12/2024,56.34
10/12/2024,56.165
10/12/2024,56.035
10/13/2024,55.949
10/13/2024,55.819
10/13/2024,55.733
10/13/2024,55.647
10/13/2024,55.515
10/13/2024,55.386
10/13/2024,55.256
10/13/2024,55.125
10/13/2024,54.952
10/13/2024,54.82
10/13/2024,54.648
10/13/2024,54.473
10/13/2024,54.343
10/13/2024,54.169
10/13/2024,53.994
10/13/2024,53.865
10/13/2024,53.69
10/13/2024,53.559
10/13/2024,53.472
10/13/2024,53.384
10/13/2024,53.298
10/13/2024,53.253
10/13/2024,53.253
10/13/2024,53.298
10/13/2024,53.341
10/13/2024,53.427
10/13/2024,53.515
10/13/2024,53.602
10/13/2024,53.776
10/13/2024,53.951
10/13/2024,54.343
10/13/2024,54.865
10/13/2024,55.386
10/13/2024,55.949
10/13/2024,56.122
10/13/2024,55.863
10/13/2024,55.472
10/13/2024,55.213
10/13/2024,55.125
10/13/2024,55.168
10/13/2024,55.299
10/13/2024,55.342
10/13/2024,55.342
10/13/2024,55.256
10/13/2024,55.125
10/13/2024,54.995
10/13/2024,54.865
10/13/2024,54.734
10/14/2024,54.648
10/14/2024,54.604
10/14/2024,54.561
10/14/2024,54.516
10/14/2024,54.516
10/14/2024,54.473
10/14/2024,54.43
10/14/2024,54.343
10/14/2024,54.255
10/14/2024,54.126
10/14/2024,53.994
10/14/2024,53.865
10/14/2024,53.733
10/14/2024,53.559
10/14/2024,53.427
10/14/2024,53.253
10/14/2024,53.121
10/14/2024,52.992
10/14/2024,52.86
10/14/2024,52.772
10/14/2024,52.686
10/14/2024,52.641
10/14/2024,52.554
10/14/2024,52.554
10/14/2024,52.597
10/14/2024,52.641
10/14/2024,52.686
10/14/2024,52.817
10/14/2024,52.947
10/14/2024,53.166
10/14/2024,53.602
10/14/2024,54.126
10/14/2024,54.604
10/14/2024,55.256
10/14/2024,55.429
10/14/2024,55.168
10/14/2024,54.777
10/14/2024,54.473
10/14/2024,54.43
10/14/2024,54.473
10/14/2024,54.561
10/14/2024,54.648
10/14/2024,54.648
10/14/2024,54.561
10/14/2024,54.43
10/14/2024,54.255
10/14/2024,54.126
10/14/2024,54.037
10/15/2024,53.951
10/15/2024,53.908
10/15/2024,53.908
10/15/2024,53.908
10/15/2024,53.865
10/15/2024,53.865
10/15/2024,53.82
10/15/2024,53.776
10/15/2024,53.733
10/15/2024,53.645
10/15/2024,53.559
10/15/2024,53.427
10/15/2024,53.298
10/15/2024,53.166
10/15/2024,53.035
10/15/2024,52.903
10/15/2024,52.772
10/15/2024,52.729
10/15/2024,52.641
10/15/2024,52.641
10/15/2024,52.597
10/15/2024,52.686
10/15/2024,52.686
10/15/2024,52.817
10/15/2024,52.947
10/15/2024,53.035
10/15/2024,53.166
10/15/2024,53.341
10/15/2024,53.472
10/15/2024,53.82
10/15/2024,54.255
10/15/2024,54.604
10/15/2024,54.734
10/15/2024,54.734
10/15/2024,54.691
10/15/2024,54.691
10/15/2024,54.777
10/15/2024,54.865
10/15/2024,55.038
10/15/2024,55.125
10/15/2024,55.213
10/15/2024,55.213
10/15/2024,55.213
10/15/2024,55.168
10/15/2024,55.125
10/15/2024,55.081
10/15/2024,55.038
10/15/2024,54.995
10/16/2024,54.952
10/16/2024,54.952
10/16/2024,54.909
10/16/2024,54.909
10/16/2024,54.865
10/16/2024,54.865
10/16/2024,54.82
10/16/2024,54.734
10/16/2024,54.691
10/16/2024,54.604
10/16/2024,54.561
10/16/2024,54.473
10/16/2024,54.43
10/16/2024,54.343
10/16/2024,54.255
10/16/2024,54.212
10/16/2024,54.126
10/16/2024,54.082
10/16/2024,54.037
10/16/2024,54.037
10/16/2024,54.037
10/16/2024,54.082
10/16/2024,54.169
10/16/2024,54.255
10/16/2024,54.343
10/16/2024,54.473
10/16/2024,54.604
10/16/2024,54.777
10/16/2024,54.952
10/16/2024,55.038
10/16/2024,55.168
10/16/2024,55.342
10/16/2024,55.69
10/16/2024,56.079
10/16/2024,56.208
10/16/2024,56.035
10/16/2024,55.776
10/16/2024,55.558
10/16/2024,55.472
10/16/2024,55.472
10/16/2024,55.472
10/16/2024,55.472
10/16/2024,55.515
10/16/2024,55.472
10/16/2024,55.386
10/16/2024,55.299
10/16/2024,55.168
10/16/2024,55.081
10/17/2024,54.995
10/17/2024,54.952
10/17/2024,54.865
10/17/2024,54.777
10/17/2024,54.691
10/17/2024,54.604
10/17/2024,54.561
10/17/2024,54.473
10/17/2024,54.387
10/17/2024,54.3
10/17/2024,54.169
10/17/2024,54.082
10/17/2024,53.951
10/17/2024,53.865
10/17/2024,53.733
10/17/2024,53.602
10/17/2024,53.515
10/17/2024,53.384
10/17/2024,53.253
10/17/2024,53.253
10/17/2024,53.253
10/17/2024,53.253
10/17/2024,53.253
10/17/2024,53.298
10/17/2024,53.341
10/17/2024,53.384
10/17/2024,53.515
10/17/2024,53.645
10/17/2024,53.733
10/17/2024,53.908
10/17/2024,54.169
10/17/2024,54.255
10/17/2024,54.212
10/17/2024,54.169
10/17/2024,54.255
10/17/2024,54.212
10/17/2024,54.126
10/17/2024,54.037
10/17/2024,53.951
10/17/2024,53.908
10/17/2024,53.776
10/17/2024,53.69
10/17/2024,53.559
10/17/2024,53.384
10/17/2024,53.209
10/17/2024,53.035
10/17/2024,52.86
10/17/2024,52.686
10/18/2024,52.554
10/18/2024,52.423
10/18/2024,52.246
10/18/2024,52.115
10/18/2024,52.029
10/18/2024,51.895
10/18/2024,51.764
10/18/2024,51.633
10/18/2024,51.458
10/18/2024,51.325
10/18/2024,51.193
10/18/2024,51.017
10/18/2024,50.886
10/18/2024,50.709
10/18/2024,50.621
10/18/2024,50.488
10/18/2024,50.356
10/18/2024,50.268
10/18/2024,50.223
10/18/2024,50.135
10/18/2024,50.135
10/18/2024,50.047
10/18/2024,50.002
10/18/2024,50.002
10/18/2024,50.002
10/18/2024,50.18
10/18/2024,50.488
10/18/2024,50.797
10/18/2024,51.105
10/18/2024,51.325
10/18/2024,51.458
10/18/2024,51.633
10/18/2024,51.852
10/18/2024,52.072
10/18/2024,52.246
10/18/2024,52.378
10/18/2024,52.466
10/18/2024,52.466
10/18/2024,52.466
10/18/2024,52.466
10/18/2024,52.423
10/18/2024,52.423
10/18/2024,52.378
10/18/2024,52.335
10/18/2024,52.291
10/18/2024,52.246
10/18/2024,52.16
10/18/2024,52.072
10/19/2024,51.984
10/19/2024,51.895
10/19/2024,51.764
10/19/2024,51.633
10/19/2024,51.501
10/19/2024,51.325
10/19/2024,51.237
10/19/2024,51.062
10/19/2024,50.929
10/19/2024,50.797
10/19/2024,50.664
10/19/2024,50.533
10/19/2024,50.445
10/19/2024,50.356
10/19/2024,50.268
10/19/2024,50.18
10/19/2024,50.092
10/19/2024,50.002
10/19/2024,49.914
10/19/2024,49.87
10/19/2024,49.782
10/19/2024,49.782
10/19/2024,49.782
10/19/2024,49.782
10/19/2024,49.782
10/19/2024,49.825
10/19/2024,49.87
10/19/2024,49.959
10/19/2024,50.092
10/19/2024,50.311
10/19/2024,50.709
10/19/2024,51.148
10/19/2024,51.501
10/19/2024,51.94
10/19/2024,52.029
10/19/2024,51.852
10/19/2024,51.633
10/19/2024,51.501
10/19/2024,51.544
10/19/2024,51.589
10/19/2024,51.589
10/19/2024,51.589
10/19/2024,51.544
10/19/2024,51.413
10/19/2024,51.325
10/19/2024,51.193
10/19/2024,51.105
10/19/2024,51.105
10/20/2024,51.062
10/20/2024,51.062
10/20/2024,51.105
10/20/2024,51.105
10/20/2024,51.062
10/20/2024,51.017
10/20/2024,50.974
10/20/2024,50.886
10/20/2024,50.797
10/20/2024,50.664
10/20/2024,50.576
10/20/2024,50.445
10/20/2024,50.311
10/20/2024,50.223
10/20/2024,50.092
10/20/2024,50.002
10/20/2024,49.87
10/20/2024,49.782
10/20/2024,49.692
10/20/2024,49.604
10/20/2024,49.561
10/20/2024,49.561
10/20/2024,49.604
10/20/2024,49.692
10/20/2024,49.737
10/20/2024,49.87
10/20/2024,50.047
10/20/2024,50.223
10/20/2024,50.445
10/20/2024,50.797
10/20/2024,51.193
10/20/2024,51.501
10/20/2024,51.589
10/20/2024,51.633
10/20/2024,51.678
10/20/2024,51.721
10/20/2024,51.809
10/20/2024,51.94
10/20/2024,51.984
10/20/2024,52.029
10/20/2024,51.984
10/20/2024,51.94
10/20/2024,51.895
10/20/2024,51.809
10/20/2024,51.721
10/20/2024,51.678
10/20/2024,51.678
10/20/2024,51.678
